seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051476,-0.072170,-83.665253,-89.713326,83.666618,0.707301,-0.001761,-0.706908,0.001776
72,9.843608,-0.039757,0.013345,0.040856,0.059153,-0.072219,-80.550056,-89.725174,80.552216,0.707384,-0.001664,-0.706826,0.001691
73,9.837390,-0.048725,0.012770,0.072901,0.063768,-0.055456,-77.898308,-89.730202,77.902023,0.707455,-0.001606,-0.706755,0.001656
74,9.832171,-0.048791,0.017376,0.059168,0.069908,-0.063070,-75.651550,-89.725891,75.658142,0.707525,-0.001605,-0.706684,0.001682
75,9.827915,-0.052830,0.017187,0.053064,0.056213,-0.047780,-73.656830,-89.717453,73.664757,0.707597,-0.001629,-0.706612,0.001730
76,9.831174,-0.053242,0.016042,0.021020,0.040977,-0.052317,-72.738670,-89.707916,72.747772,0.707642,-0.001673,-0.706567,0.001789
78,9.831901,-0.046584,0.017366,0.001183,0.039465,-0.037044,-71.975586,-89.703262,71.985283,0.707672,-0.001684,-0.706537,0.001804
79,9.841153,-0.040814,0.018485,-0.011024,0.034902,-0.038597,-70.561760,-89.709259,70.571060,0.707702,-0.001635,-0.706507,0.001754
80,9.844104,-0.043800,0.016255,0.016442,0.030331,-0.034051,-69.410736,-89.716759,69.420982,0.707720,-0.001577,-0.706490,0.001697
81,9.843759,-0.045663,0.017097,0.036279,0.037959,-0.040165,-68.990814,-89.720932,69.001297,0.707725,-0.001550,-0.706485,0.001680
82,9.844502,-0.049129,0.018805,0.066797,0.048646,-0.038626,-68.637878,-89.718147,68.649811,0.707740,-0.001550,-0.706469,0.001701
83,9.846035,-0.054117,0.017157,0.101893,0.044071,-0.049270,-68.793488,-89.709930,68.808617,0.707754,-0.001582,-0.706455,0.001768
85,9.840643,-0.060752,0.015145,0.115627,0.047112,-0.044626,-69.998619,-89.694809,70.017082,0.707748,-0.001653,-0.706461,0.001884
86,9.839572,-0.058812,0.012591,0.123256,0.051666,-0.035401,-71.713753,-89.681633,71.736389,0.707721,-0.001727,-0.706488,0.002006
87,9.839047,-0.055216,0.012212,0.112575,0.054687,-0.027734,-73.126953,-89.676147,73.153397,0.707685,-0.001754,-0.706523,0.002082
88,9.835090,-0.061013,0.009622,0.088159,0.056180,-0.024651,-74.568993,-89.671349,74.599121,0.707645,-0.001778,-0.706563,0.002146
89,9.833371,-0.058945,0.010430,0.054588,0.071406,-0.033771,-75.911026,-89.664864,75.943451,0.707608,-0.001811,-0.706600,0.002208
90,9.834101,-0.051826,0.011030,0.040855,0.060703,-0.042926,-76.423363,-89.666618,76.457115,0.707587,-0.001795,-0.706621,0.002212
92,9.832432,-0.047410,0.014485,0.010336,0.065275,-0.042962,-75.875206,-89.676147,75.909477,0.707591,-0.001725,-0.706617,0.002152
93,9.830454,-0.048864,0.011680,0.004233,0.069851,-0.056733,-75.078499,-89.686592,75.113388,0.707601,-0.001654,-0.706607,0.002084
94,9.832202,-0.048459,0.014844,-0.004922,0.072899,-0.062862,-74.369293,-89.695457,74.404465,0.707612,-0.001603,-0.706596,0.002033
95,9.830174,-0.049774,0.015413,0.017966,0.057647,-0.059823,-73.405548,-89.698685,73.440697,0.707636,-0.001570,-0.706573,0.002002
96,9.828572,-0.055621,0.015879,0.022544,0.057654,-0.059808,-72.846130,-89.695457,72.882355,0.707658,-0.001577,-0.706550,0.002017
97,9.831274,-0.056759,0.012436,0.030174,0.048493,-0.067401,-73.168449,-89.689728,73.204552,0.707661,-0.001616,-0.706548,0.002067
99,9.835361,-0.051542,0.014909,0.050011,0.050008,-0.061276,-73.493942,-89.685966,73.531609,0.707655,-0.001626,-0.706554,0.002094
100,9.833671,-0.047985,0.012219,0.068322,0.053049,-0.056708,-73.431122,-89.690353,73.471283,0.707649,-0.001587,-0.706560,0.002078
101,9.838302,-0.046720,0.014108,0.056114,0.057615,-0.050627,-73.233780,-89.698036,73.275703,0.707642,-0.001527,-0.706567,0.002044
102,9.836662,-0.040584,0.013703,0.051536,0.062186,-0.039985,-72.538666,-89.709930,72.582291,0.707644,-0.001447,-0.706565,0.001986
103,9.837998,-0.041955,0.013851,0.057640,0.060653,-0.040029,-71.735329,-89.720932,71.780937,0.707646,-0.001360,-0.706564,0.001922
