seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.138437,0.047586,-0.111733,44.900333,0.382887,0.156663
7260,-0.068224,7.003868,7.053114,-0.625049,-0.005366,-0.076217,44.887596,0.385596,0.154941
7261,-0.065631,6.997728,7.048906,-0.573932,-0.103268,0.005736,44.867599,0.385142,0.152831
7262,-0.066657,6.987611,7.048880,-0.742909,-0.072126,-0.037845,44.845638,0.383447,0.150389
7263,-0.068922,6.975020,7.052120,-1.069097,-0.004363,-0.138706,44.815426,0.384618,0.147404
7265,-0.068575,6.968154,7.051418,-1.052644,-0.024492,-0.106079,44.780033,0.387151,0.144170
7266,-0.065835,6.965380,7.046895,-0.750421,-0.112079,0.008221,44.749962,0.386683,0.141409
7267,-0.065018,6.964251,7.049563,-0.671652,-0.140577,0.036010,44.726246,0.383173,0.138968
7268,-0.067310,6.974330,7.049017,-0.174099,-0.045701,-0.044079,44.712128,0.381062,0.136688
7269,-0.063454,6.983582,7.046777,0.272630,-0.152003,0.079216,44.713760,0.378308,0.134786
7270,-0.059625,6.985970,7.044913,0.387679,-0.250143,0.169791,44.724758,0.370626,0.133019
7272,-0.061978,6.988622,7.047636,0.314466,-0.150131,0.051783,44.736435,0.363287,0.130947
7273,-0.063452,6.986471,7.043757,0.282089,-0.060457,-0.011506,44.746368,0.360322,0.128953
7274,-0.065395,6.985577,7.037940,0.348462,0.011828,-0.085519,44.756866,0.360885,0.127234
7275,-0.064281,6.982229,7.038811,0.137163,-0.024505,-0.054436,44.764946,0.362377,0.125429
7276,-0.067321,6.980052,7.035506,0.102790,0.049586,-0.135702,44.768936,0.364906,0.123473
7277,-0.068391,6.982917,7.031985,0.245754,0.068392,-0.166607,44.774734,0.369850,0.121281
7279,-0.067681,6.982935,7.032601,0.170343,0.013752,-0.126643,44.781651,0.374265,0.118776
7280,-0.063110,6.982612,7.040398,-0.134136,-0.158946,0.038967,44.782238,0.373576,0.116034
7281,-0.063320,6.979357,7.041485,-0.276463,-0.147634,0.049357,44.775375,0.368912,0.113480
7282,-0.062074,6.981151,7.044879,-0.273387,-0.158776,0.068066,44.766197,0.363908,0.111273
7283,-0.058730,6.979602,7.047353,-0.313994,-0.230786,0.152716,44.756397,0.356707,0.109314
7284,-0.058971,6.985437,7.050108,-0.141875,-0.185395,0.110731,44.748783,0.348690,0.107548
7286,-0.057633,6.988111,7.046029,0.132466,-0.179478,0.117788,44.748623,0.341690,0.105972
7287,-0.062144,6.987656,7.043297,0.206154,-0.005798,-0.065982,44.754246,0.338889,0.104411
7288,-0.061011,6.984761,7.042359,0.094306,-0.027174,-0.042609,44.759247,0.339773,0.102739
7289,-0.065582,6.985607,7.042636,0.053038,0.103921,-0.180376,44.761696,0.343298,0.101001
7290,-0.066160,6.981018,7.037212,0.063605,0.110531,-0.179314,44.763630,0.350057,0.099261
7291,-0.069033,6.976224,7.041750,-0.253788,0.158682,-0.229635,44.760448,0.358043,0.097581
7293,-0.069122,6.980890,7.043426,-0.146582,0.110842,-0.190278,44.753765,0.366160,0.095774
7294,-0.070288,6.982646,7.047860,-0.168474,0.103959,-0.186772,44.748505,0.373127,0.093831
7295,-0.067680,6.979182,7.044902,-0.137786,-0.013811,-0.065216,44.743385,0.377151,0.091906
7296,-0.069621,6.976845,7.048850,-0.296364,0.026598,-0.109766,44.736137,0.379355,0.089985
7297,-0.068121,6.977767,7.043572,-0.046586,-0.026444,-0.054949,44.730408,0.381289,0.088036
7298,-0.068504,6.972973,7.041527,-0.090445,-0.019532,-0.059170,44.728115,0.382083,0.086146
7300,-0.069683,6.966408,7.038145,-0.170936,0.015234,-0.080654,44.723751,0.383672,0.084439
7301,-0.075494,6.970026,7.038634,-0.041500,0.187406,-0.256061,44.720196,0.390020,0.082829
7302,-0.077360,6.973608,7.039797,0.055470,0.209297,-0.284352,44.720413,0.401056,0.081081
7303,-0.079264,6.973912,7.038557,0.111690,0.214167,-0.290282,44.723190,0.412810,0.079242
7304,-0.078623,6.976390,7.041576,0.090310,0.136786,-0.207967,44.726532,0.422809,0.077459
7305,-0.078073,6.983359,7.038076,0.388108,0.062960,-0.150039,44.734497,0.429374,0.075562
7307,-0.072927,6.981034,7.041067,0.162551,-0.127132,0.045084,44.743660,0.429845,0.073567
7308,-0.069319,6.981674,7.039564,0.163986,-0.242117,0.180403,44.749092,0.422829,0.071904
7309,-0.063407,6.981826,7.045215,-0.053591,-0.393215,0.329586,44.750923,0.409325,0.070486
7310,-0.059354,6.979426,7.040714,-0.020692,-0.454013,0.395056,44.749676,0.390794,0.069122
7311,-0.058089,6.978437,7.045560,-0.194137,-0.391026,0.329419,44.746090,0.372291,0.067783
7312,-0.061927,6.974607,7.041039,-0.153403,-0.176053,0.113791,44.740280,0.360378,0.066376
7314,-0.059895,6.975920,7.040109,-0.044150,-0.174719,0.093650,44.736980,0.353792,0.064717
7315,-0.066288,6.975528,7.034812,0.133310,0.060380,-0.134751,44.738453,0.352920,0.062889
7316,-0.067548,6.975304,7.039369,-0.016110,0.108636,-0.190102,44.740395,0.358732,0.061026
7317,-0.067166,6.975300,7.037809,0.012227,0.066303,-0.140246,44.740318,0.364679,0.059168
7318,-0.062757,6.981120,7.042336,0.059960,-0.110040,0.027323,44.741516,0.365486,0.057318
7319,-0.065963,6.972893,7.039886,-0.127558,-0.018005,-0.068591,44.740372,0.364454,0.055327
7321,-0.065596,6.968043,7.044241,-0.413643,-0.017331,-0.051936,44.731346,0.365450,0.053486
