seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.238756,0.453167,-0.026366,179.202545,-0.259062,-35.690083
89,0.049738,0.165022,-9.871119,-1.184564,0.273537,-0.037873,179.162155,-0.271152,-35.688843
90,0.046443,0.165969,-9.876483,-0.923611,0.044471,-0.046256,179.127014,-0.276431,-35.687359
92,0.045664,0.167603,-9.873850,-0.714860,-0.022388,-0.048070,179.099686,-0.276774,-35.685780
93,0.043495,0.169532,-9.874978,-0.131036,0.025532,-0.044632,179.085587,-0.276802,-35.684235
94,0.045757,0.166347,-9.870712,-0.057015,0.048764,-0.040905,179.082443,-0.278018,-35.682793
95,0.043682,0.170834,-9.872567,-0.111820,0.025339,-0.029307,179.079620,-0.279234,-35.681602
96,0.045963,0.177177,-9.870612,-0.178986,0.047967,-0.018579,179.074768,-0.280443,-35.680786
97,0.047402,0.178012,-9.871552,-0.174241,0.055203,-0.015318,179.068878,-0.282153,-35.680191
99,0.045836,0.173364,-9.866267,-0.109088,0.026068,-0.030610,179.064163,-0.283495,-35.679405
100,0.047172,0.172687,-9.866844,-0.080558,0.039587,-0.036443,179.060989,-0.284570,-35.678272
101,0.048458,0.169377,-9.861149,-0.009154,0.057974,-0.032990,179.059494,-0.286177,-35.677086
102,0.049957,0.166947,-9.863045,0.014361,0.092545,-0.047888,179.059570,-0.288663,-35.675697
103,0.047318,0.164587,-9.860557,0.051659,0.062330,-0.052887,179.060669,-0.291217,-35.673977
104,0.049452,0.167181,-9.861487,-0.182332,0.073838,-0.046385,179.058472,-0.293459,-35.672283
106,0.046616,0.164565,-9.861774,-0.038055,-0.066592,-0.035827,179.054794,-0.293557,-35.670906
107,0.045156,0.166513,-9.862166,-0.131665,-0.132560,-0.037194,179.051956,-0.290218,-35.669750
108,0.048193,0.167882,-9.857897,-0.150341,-0.000287,-0.031736,179.047256,-0.287985,-35.668640
109,0.049474,0.163588,-9.859430,0.060965,0.070411,-0.035514,179.045761,-0.289135,-35.667496
110,0.049785,0.168010,-9.860399,-0.099946,0.067495,-0.028717,179.045105,-0.291415,-35.666393
111,0.050650,0.170093,-9.864365,-0.199612,0.082616,-0.028817,179.040100,-0.293901,-35.665390
113,0.053584,0.166884,-9.865148,0.017847,0.171736,-0.035244,179.037079,-0.298121,-35.664253
114,0.048232,0.162772,-9.872587,0.197551,-0.085403,-0.034062,179.040649,-0.299541,-35.663067
115,0.047181,0.174817,-9.878177,-0.355253,-0.149059,-0.025666,179.038025,-0.295617,-35.662140
116,0.043606,0.175201,-9.880050,-0.023030,-0.037953,-0.032823,179.031708,-0.292484,-35.661221
117,0.043349,0.177286,-9.880903,-0.059651,-0.027295,-0.045037,179.030334,-0.291375,-35.659939
118,0.048490,0.179238,-9.881898,-0.075038,0.044335,-0.044151,179.028076,-0.291634,-35.658451
120,0.046369,0.189933,-9.878224,-0.164946,0.016405,-0.049699,179.024063,-0.292619,-35.656864
121,0.044176,0.178061,-9.872333,-0.361383,-0.208457,-0.065254,179.015289,-0.289386,-35.655006
122,0.044485,0.172370,-9.871471,-0.063840,-0.170639,-0.050834,179.008194,-0.283035,-35.653179
123,0.045079,0.172615,-9.871341,-0.004610,-0.109378,-0.049368,179.007034,-0.278340,-35.651596
124,0.042409,0.170963,-9.867409,0.072926,-0.201863,-0.038172,179.008179,-0.273128,-35.650227
125,0.043749,0.167395,-9.865327,0.202984,-0.101015,-0.025100,179.012772,-0.268063,-35.649261
127,0.046141,0.174723,-9.872290,-0.113156,0.036654,-0.025833,179.014267,-0.266976,-35.648426
128,0.048299,0.177190,-9.874787,-0.251150,0.141235,-0.026151,179.008179,-0.269925,-35.647507
129,0.050633,0.175302,-9.868353,-0.129979,0.229733,-0.033334,179.001831,-0.276090,-35.646416
130,0.053382,0.181659,-9.865666,-0.359685,0.306877,-0.046892,178.993652,-0.285009,-35.644920
131,0.051271,0.180440,-9.867751,-0.255947,0.147628,-0.056772,178.983383,-0.292552,-35.643051
132,0.050724,0.174163,-9.865215,0.055743,0.064766,-0.057959,178.980042,-0.296057,-35.641083
134,0.052672,0.176556,-9.861209,-0.021903,0.125763,-0.063426,178.980591,-0.299196,-35.639008
135,0.053379,0.179349,-9.863131,-0.135530,0.120372,-0.051749,178.977966,-0.303264,-35.637016
136,0.049678,0.175860,-9.869216,-0.009460,-0.072655,-0.063423,178.975540,-0.304025,-35.635078
137,0.055960,0.170869,-9.867644,0.243125,0.184779,-0.061967,178.979416,-0.305856,-35.632954
138,0.054534,0.175404,-9.864547,0.043188,0.106681,-0.055373,178.984177,-0.310678,-35.630920
139,0.053124,0.177096,-9.868312,-0.063259,0.008244,-0.053125,178.983841,-0.312561,-35.629078
140,0.051439,0.172731,-9.871948,0.129052,-0.063274,-0.058205,178.984924,-0.311611,-35.627243
141,0.052645,0.169167,-9.868906,0.317997,-0.001449,-0.048719,178.992355,-0.310501,-35.625477
142,0.047852,0.168498,-9.868389,0.271120,-0.190981,-0.044757,179.002167,-0.307267,-35.623978
143,0.048893,0.166396,-9.872101,0.290275,-0.116134,-0.040368,179.011520,-0.302125,-35.622643
144,0.049894,0.159229,-9.867849,0.539775,-0.039194,-0.040720,179.025345,-0.299513,-35.621338
145,0.049557,0.162970,-9.864730,0.251174,-0.044283,-0.049659,179.038528,-0.298097,-35.619854
146,0.047220,0.159136,-9.873682,0.325649,-0.144937,-0.049292,179.048126,-0.294916,-35.618259
147,0.048081,0.171336,-9.878997,-0.279286,-0.081709,-0.054413,179.048889,-0.291111,-35.616596
148,0.049826,0.172783,-9.876678,-0.366532,0.027787,-0.059110,179.038116,-0.290180,-35.614723
149,0.046535,0.173381,-9.881922,-0.291010,-0.109469,-0.061113,179.027145,-0.288785,-35.612740
150,0.048326,0.166424,-9.882958,0.082222,-0.009186,-0.047015,179.023666,-0.286777,-35.610973
151,0.049163,0.177425,-9.876821,-0.368498,0.060359,-0.049934,179.018875,-0.287603,-35.609341
153,0.049008,0.174783,-9.871635,-0.201943,0.037862,-0.044830,179.009369,-0.289212,-35.607738
154,0.048670,0.171298,-9.869706,0.033331,0.009961,-0.056385,179.006546,-0.289980,-35.606033
155,0.051562,0.174873,-9.865805,-0.134667,0.138594,-0.061090,179.004852,-0.292421,-35.604034
156,0.045537,0.179976,-9.868697,-0.309813,-0.150274,-0.057882,178.997437,-0.292192,-35.602055
157,0.043758,0.175426,-9.865465,-0.069340,-0.236090,-0.044208,178.991104,-0.285724,-35.600464
158,0.042056,0.171416,-9.868259,0.133473,-0.260736,-0.040516,178.992172,-0.277420,-35.599201
159,0.036812,0.173035,-9.872094,0.062538,-0.433521,-0.030091,178.995422,-0.265830,-35.598228
160,0.034284,0.167847,-9.874660,0.299311,-0.463176,-0.020383,179.001450,-0.250873,-35.597649
161,0.039285,0.167034,-9.871433,0.255079,-0.123777,-0.026896,179.010696,-0.241078,-35.597034
162,0.041122,0.173581,-9.872258,-0.084740,0.040139,-0.037954,179.013535,-0.239666,-35.595978
163,0.043513,0.173167,-9.871370,-0.068843,0.159527,-0.042094,179.010956,-0.242970,-35.594578
164,0.052126,0.180102,-9.868578,-0.378061,0.520918,-0.046407,179.003510,-0.254283,-35.592915
165,0.053353,0.184332,-9.866275,-0.499049,0.483979,-0.050597,178.988876,-0.271001,-35.591003
166,0.051290,0.185693,-9.865833,-0.436826,0.255197,-0.049634,178.973267,-0.283289,-35.589111
167,0.050340,0.178097,-9.867400,-0.010740,0.115247,-0.052918,178.965805,-0.289431,-35.587299
168,0.050372,0.176926,-9.868482,0.106250,0.073392,-0.037921,178.967392,-0.292547,-35.585724
169,0.046164,0.169743,-9.868904,0.407392,-0.131720,-0.024846,178.975937,-0.291557,-35.584698
170,0.045119,0.168550,-9.870126,0.364070,-0.157835,-0.024041,178.988800,-0.286717,-35.583969
171,0.040810,0.170084,-9.872135,0.208546,-0.307952,-0.027506,178.998337,-0.278940,-35.583244
172,0.040707,0.167646,-9.870927,0.242221,-0.258519,-0.006522,179.005844,-0.269490,-35.582836
173,0.037813,0.162686,-9.873258,0.394308,-0.321668,-0.017402,179.016449,-0.259815,-35.582607
