seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.234436,-0.248210,-179.958984,-0.002168,-0.000343,0.999975,0.006680
72,0.044469,0.166769,-9.873267,0.003887,0.057581,-0.034001,179.177979,-0.253810,-179.957397,-0.002218,-0.000356,0.999972,0.007173
73,0.047042,0.169971,-9.871902,-0.008504,0.060647,-0.030950,179.132080,-0.259388,-179.956085,-0.002266,-0.000366,0.999969,0.007573
74,0.045708,0.163421,-9.872755,-0.022359,0.057608,-0.024847,179.100967,-0.264471,-179.954987,-0.002311,-0.000375,0.999967,0.007845
75,0.044894,0.166921,-9.869524,-0.005649,0.059134,-0.009588,179.081711,-0.266651,-179.954300,-0.002330,-0.000380,0.999965,0.008013
76,0.047258,0.167329,-9.867554,0.011074,0.060662,-0.011114,179.066406,-0.269120,-179.953842,-0.002352,-0.000384,0.999964,0.008146
78,0.046539,0.168008,-9.868291,0.011027,0.048459,-0.017218,179.054901,-0.272025,-179.953293,-0.002377,-0.000388,0.999963,0.008246
79,0.049115,0.167279,-9.863181,0.020149,0.049992,-0.014166,179.046875,-0.275443,-179.952698,-0.002407,-0.000393,0.999962,0.008316
80,0.050519,0.170444,-9.863886,0.035376,0.051533,-0.011114,179.039886,-0.281028,-179.952209,-0.002456,-0.000396,0.999962,0.008377
81,0.047107,0.158267,-9.864764,0.030800,0.040858,-0.024848,179.041504,-0.283870,-179.951584,-0.002481,-0.000402,0.999962,0.008363
82,0.047614,0.159765,-9.868253,0.030836,0.037798,-0.027900,179.051514,-0.283301,-179.950729,-0.002476,-0.000409,0.999963,0.008276
83,0.049500,0.156751,-9.871466,0.026293,0.042374,-0.035529,179.061172,-0.284183,-179.949692,-0.002483,-0.000419,0.999963,0.008192
85,0.046687,0.151581,-9.870783,0.032446,0.030163,-0.034003,179.074371,-0.284217,-179.948578,-0.002484,-0.000429,0.999964,0.008076
86,0.050069,0.150244,-9.871321,0.024873,0.034737,-0.040106,179.089401,-0.284421,-179.947403,-0.002486,-0.000439,0.999965,0.007945
87,0.055237,0.158717,-9.872210,0.023369,0.036284,-0.034002,179.095596,-0.290895,-179.946167,-0.002542,-0.000450,0.999966,0.007891
88,0.052753,0.163683,-9.871060,0.020289,0.046991,-0.026373,179.089310,-0.298689,-179.945114,-0.002610,-0.000458,0.999965,0.007946
89,0.049738,0.165022,-9.871119,0.017191,0.051571,-0.035528,179.078339,-0.300968,-179.943985,-0.002630,-0.000468,0.999964,0.008042
90,0.046443,0.165969,-9.876483,0.012568,0.057654,-0.041633,179.067810,-0.297566,-179.942612,-0.002601,-0.000480,0.999963,0.008133
92,0.045664,0.167603,-9.873850,0.030839,0.063726,-0.043159,179.058365,-0.291539,-179.941116,-0.002548,-0.000493,0.999963,0.008216
93,0.043495,0.169532,-9.874978,0.024695,0.071319,-0.043160,179.049011,-0.284786,-179.939590,-0.002490,-0.000507,0.999962,0.008298
94,0.045757,0.166347,-9.870712,0.038399,0.069765,-0.040109,179.042999,-0.279809,-179.938126,-0.002446,-0.000520,0.999962,0.008350
95,0.043682,0.170834,-9.872567,0.026167,0.071267,-0.027902,179.037964,-0.276445,-179.936935,-0.002417,-0.000530,0.999962,0.008394
96,0.045963,0.177177,-9.870612,0.023066,0.071249,-0.017221,179.026199,-0.274304,-179.936081,-0.002398,-0.000537,0.999961,0.008497
97,0.047402,0.178012,-9.871552,0.027581,0.065142,-0.014169,179.011337,-0.275454,-179.935440,-0.002409,-0.000543,0.999960,0.008626
99,0.045836,0.173364,-9.866267,0.032119,0.055982,-0.029428,179.002670,-0.276392,-179.934631,-0.002417,-0.000549,0.999959,0.008702
100,0.047172,0.172687,-9.866844,0.044316,0.057502,-0.035533,179.001022,-0.276786,-179.933502,-0.002420,-0.000559,0.999959,0.008716
101,0.048458,0.169377,-9.861149,0.074839,0.063607,-0.032481,179.004196,-0.279061,-179.932343,-0.002440,-0.000569,0.999959,0.008688
102,0.049957,0.166947,-9.863045,0.068755,0.084978,-0.047740,179.011719,-0.283492,-179.930984,-0.002479,-0.000581,0.999960,0.008623
103,0.047318,0.164587,-9.860557,0.080992,0.088031,-0.052317,179.021469,-0.286661,-179.929306,-0.002507,-0.000596,0.999960,0.008538
104,0.049452,0.167181,-9.861487,0.056597,0.103286,-0.044688,179.028671,-0.288825,-179.927658,-0.002526,-0.000610,0.999961,0.008475
106,0.046616,0.164565,-9.861774,0.070341,0.103277,-0.032480,179.033600,-0.290068,-179.926331,-0.002537,-0.000622,0.999961,0.008432
107,0.045156,0.166513,-9.862166,0.033726,0.101728,-0.032481,179.037140,-0.287742,-179.925201,-0.002516,-0.000632,0.999961,0.008401
108,0.048193,0.167882,-9.857897,0.056608,0.075770,-0.029429,179.036926,-0.286252,-179.924103,-0.002503,-0.000641,0.999961,0.008403
109,0.049474,0.163588,-9.859430,0.044401,0.074240,-0.035533,179.038559,-0.287925,-179.922974,-0.002518,-0.000651,0.999961,0.008388
110,0.049785,0.168010,-9.860399,0.064237,0.066613,-0.027903,179.040100,-0.290571,-179.921890,-0.002541,-0.000660,0.999961,0.008375
111,0.050650,0.170093,-9.864365,0.047431,0.062037,-0.027903,179.036621,-0.293310,-179.920883,-0.002565,-0.000669,0.999961,0.008405
113,0.053584,0.166884,-9.865148,0.087088,0.042211,-0.037059,179.034637,-0.297708,-179.919754,-0.002604,-0.000678,0.999961,0.008422
114,0.048232,0.162772,-9.872587,0.059629,0.051366,-0.032481,179.038956,-0.299250,-179.918579,-0.002617,-0.000689,0.999961,0.008385
115,0.047181,0.174817,-9.878177,0.053509,0.045241,-0.020274,179.036835,-0.295412,-179.917648,-0.002584,-0.000697,0.999961,0.008403
116,0.043606,0.175201,-9.880050,0.077870,0.042155,-0.030957,179.025818,-0.288328,-179.916702,-0.002522,-0.000705,0.999960,0.008499
117,0.043349,0.177286,-9.880903,0.051877,0.049745,-0.043165,179.014664,-0.279891,-179.915375,-0.002449,-0.000717,0.999960,0.008597
118,0.048490,0.179238,-9.881898,0.054875,0.063460,-0.043166,179.003006,-0.277278,-179.913849,-0.002426,-0.000731,0.999959,0.008699
120,0.046369,0.189933,-9.878224,0.077684,0.058878,-0.047743,178.985413,-0.278393,-179.912201,-0.002436,-0.000745,0.999958,0.008852
121,0.044176,0.178061,-9.872333,0.068467,0.063441,-0.058426,178.972443,-0.276596,-179.910324,-0.002421,-0.000761,0.999957,0.008965
122,0.044485,0.172370,-9.871471,0.053212,0.063421,-0.046219,178.975525,-0.273617,-179.908539,-0.002395,-0.000777,0.999957,0.008938
123,0.045079,0.172615,-9.871341,0.070022,0.051199,-0.046219,178.983795,-0.271694,-179.906998,-0.002378,-0.000791,0.999958,0.008866
124,0.042409,0.170963,-9.867409,0.070045,0.038972,-0.034012,178.991913,-0.268487,-179.905655,-0.002350,-0.000803,0.999958,0.008795
125,0.043749,0.167395,-9.865327,0.054816,0.042004,-0.023331,179.001434,-0.264829,-179.904709,-0.002318,-0.000811,0.999959,0.008712
127,0.046141,0.174723,-9.872290,0.086871,0.038946,-0.024857,179.006363,-0.264724,-179.903900,-0.002317,-0.000819,0.999959,0.008669
128,0.048299,0.177190,-9.874787,0.065482,0.042007,-0.026383,179.002686,-0.268356,-179.903000,-0.002349,-0.000826,0.999959,0.008701
129,0.050633,0.175302,-9.868353,0.063929,0.049658,-0.035538,178.998001,-0.274996,-179.901901,-0.002407,-0.000835,0.999959,0.008742
130,0.053382,0.181659,-9.865666,0.065420,0.052740,-0.049271,178.990982,-0.284245,-179.900421,-0.002488,-0.000847,0.999958,0.008803
131,0.051271,0.180440,-9.867751,0.053166,0.052764,-0.056900,178.981522,-0.292018,-179.898560,-0.002556,-0.000863,0.999957,0.008885
132,0.050724,0.174163,-9.865215,0.016528,0.049720,-0.058426,178.978745,-0.295683,-179.896591,-0.002588,-0.000879,0.999957,0.008910
134,0.052672,0.176556,-9.861209,0.021107,0.051252,-0.064530,178.979675,-0.298933,-179.894516,-0.002617,-0.000897,0.999957,0.008901
135,0.053379,0.179349,-9.863131,0.031775,0.039055,-0.052322,178.977310,-0.303078,-179.892517,-0.002653,-0.000914,0.999956,0.008922
136,0.049678,0.175860,-9.869216,-0.018590,0.039054,-0.061478,178.975082,-0.303893,-179.890579,-0.002660,-0.000931,0.999956,0.008941
137,0.055960,0.170869,-9.867644,-0.000261,0.028375,-0.066055,178.979095,-0.305761,-179.888458,-0.002677,-0.000950,0.999956,0.008906
138,0.054534,0.175404,-9.864547,0.028749,0.025340,-0.056899,178.983948,-0.310609,-179.886429,-0.002719,-0.000967,0.999957,0.008864
139,0.053124,0.177096,-9.868312,0.028744,0.025344,-0.052322,178.983658,-0.312510,-179.884583,-0.002736,-0.000983,0.999956,0.008866
140,0.051439,0.172731,-9.871948,0.025692,0.042121,-0.056899,178.984787,-0.311573,-179.882736,-0.002728,-0.000999,0.999957,0.008856
141,0.052645,0.169167,-9.868906,0.069968,0.043637,-0.049269,178.992264,-0.310472,-179.880981,-0.002718,-0.001015,0.999957,0.008791
142,0.047852,0.168498,-9.868389,0.050162,0.054299,-0.041640,179.002090,-0.307244,-179.879486,-0.002690,-0.001028,0.999958,0.008705
143,0.048893,0.166396,-9.872101,0.048668,0.060374,-0.038589,179.011459,-0.302106,-179.878143,-0.002645,-0.001041,0.999959,0.008624
144,0.049894,0.159229,-9.867849,0.059397,0.054253,-0.041641,179.025299,-0.299497,-179.876846,-0.002623,-0.001052,0.999960,0.008503
145,0.049557,0.162970,-9.864730,0.039606,0.043559,-0.049271,179.038483,-0.298083,-179.875366,-0.002610,-0.001066,0.999961,0.008388
146,0.047220,0.159136,-9.873682,0.039639,0.035912,-0.047745,179.048096,-0.294904,-179.873764,-0.002583,-0.001080,0.999962,0.008304
147,0.048081,0.171336,-9.878997,0.033533,0.038943,-0.050797,179.048859,-0.291099,-179.872101,-0.002549,-0.001095,0.999962,0.008297
148,0.049826,0.172783,-9.876678,0.016703,0.043512,-0.056901,179.038086,-0.290169,-179.870224,-0.002542,-0.001111,0.999961,0.008391
149,0.046535,0.173381,-9.881922,0.033439,0.043501,-0.056901,179.027115,-0.288775,-179.868240,-0.002530,-0.001128,0.999960,0.008487
150,0.048326,0.166424,-9.882958,0.021215,0.055694,-0.046221,179.023636,-0.286767,-179.866470,-0.002512,-0.001144,0.999960,0.008517
151,0.049163,0.177425,-9.876821,0.027297,0.072474,-0.047746,179.018860,-0.287593,-179.864838,-0.002520,-0.001158,0.999960,0.008559
153,0.049008,0.174783,-9.871635,0.047091,0.061790,-0.043169,179.009338,-0.289202,-179.863235,-0.002534,-0.001172,0.999959,0.008642
154,0.048670,0.171298,-9.869706,0.060806,0.060259,-0.055377,179.006516,-0.289970,-179.861542,-0.002541,-0.001186,0.999959,0.008667
155,0.051562,0.174873,-9.865805,0.030275,0.067891,-0.061480,179.004822,-0.292412,-179.859528,-0.002562,-0.001204,0.999958,0.008681
156,0.045537,0.179976,-9.868697,0.062283,0.060251,-0.052325,178.997406,-0.292183,-179.857559,-0.002561,-0.001221,0.999958,0.008746
157,0.043758,0.175426,-9.865465,0.051568,0.049537,-0.038592,178.991074,-0.285715,-179.855972,-0.002504,-0.001235,0.999957,0.008801
158,0.042056,0.171416,-9.868259,0.030205,0.051022,-0.035541,178.992142,-0.277411,-179.854706,-0.002432,-0.001247,0.999958,0.008792
159,0.036812,0.173035,-9.872094,0.034790,0.044867,-0.021809,178.995407,-0.265821,-179.853729,-0.002331,-0.001256,0.999958,0.008764
160,0.034284,0.167847,-9.874660,0.068377,0.038697,-0.012654,179.001434,-0.250863,-179.853149,-0.002200,-0.001262,0.999959,0.008711
161,0.039285,0.167034,-9.871433,0.036363,0.047808,-0.024863,179.010666,-0.241069,-179.852524,-0.002115,-0.001269,0.999960,0.008631
162,0.041122,0.173581,-9.872258,0.050102,0.058477,-0.037070,179.013504,-0.239656,-179.851471,-0.002102,-0.001278,0.999960,0.008606
163,0.043513,0.173167,-9.871370,0.069920,0.063060,-0.043174,179.010941,-0.242961,-179.850082,-0.002131,-0.001290,0.999960,0.008628
164,0.052126,0.180102,-9.868578,0.045469,0.073777,-0.052329,179.003479,-0.254274,-179.848404,-0.002230,-0.001304,0.999959,0.008693
165,0.053353,0.184332,-9.866275,0.054559,0.067732,-0.055380,178.988861,-0.270992,-179.846497,-0.002377,-0.001319,0.999958,0.008821
166,0.051290,0.185693,-9.865833,0.066696,0.054039,-0.050802,178.973251,-0.283280,-179.844604,-0.002484,-0.001334,0.999956,0.008957
167,0.050340,0.178097,-9.867400,0.043769,0.047954,-0.053854,178.965775,-0.289422,-179.842789,-0.002538,-0.001349,0.999955,0.009022
168,0.050372,0.176926,-9.868482,0.052925,0.051011,-0.038594,178.967361,-0.292538,-179.841217,-0.002565,-0.001363,0.999955,0.009008
169,0.046164,0.169743,-9.868904,0.052952,0.052526,-0.023335,178.975922,-0.291547,-179.840195,-0.002557,-0.001372,0.999956,0.008933
