seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-51.856129,1.347538,5.027565,-22.568190,-0.967443,0.500211,0.980632,-0.195629,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,-184.591125,12.673257,11.971856,-26.509323,-0.637544,0.660614,0.973337,-0.229241,-0.006737,0.004336
63,-0.397380,-7.135208,6.429547,-154.020172,17.594849,15.118517,-32.141907,0.022952,0.807330,0.960895,-0.276822,-0.001758,0.006825
64,-0.381881,-7.215138,6.592813,-112.973816,12.226119,12.880950,-36.580734,0.694774,0.915630,0.949415,-0.313863,0.003249,0.009489
65,-0.341556,-7.149079,6.744862,-73.455765,6.561202,9.238969,-39.682182,1.167387,1.012368,0.940521,-0.339466,0.006584,0.011767
66,-0.301635,-6.967135,6.775047,-45.087540,1.642498,6.222980,-41.654320,1.438418,1.118564,0.934496,-0.355620,0.008261,0.013585
67,-0.138866,-6.921373,6.935269,-26.441698,-6.033792,-0.518136,-42.843243,1.447795,1.237918,0.930740,-0.365305,0.007815,0.014670
68,-0.106398,-6.865548,7.042494,-6.213504,-4.372512,-0.172656,-43.384899,1.313138,1.347205,0.929006,-0.369700,0.006302,0.015158
69,-0.115927,-6.804668,7.070737,-4.022315,-3.291940,-1.859929,-43.554104,1.196998,1.410376,0.928466,-0.371067,0.005134,0.015304
70,-0.114095,-6.789394,7.035910,-3.758130,-2.193158,-3.489241,-43.683830,1.069328,1.408877,0.928061,-0.372109,0.004087,0.014883
71,-0.063521,-6.780109,6.976314,-4.209549,-1.355188,-4.752775,-43.817654,0.931634,1.350531,0.927648,-0.373181,0.003145,0.013967
72,-0.140673,-6.762995,6.853287,-5.776286,0.740034,-4.798191,-43.985741,0.813879,1.242934,0.927124,-0.374531,0.002523,0.012717
73,-0.137296,-6.764040,6.827322,-6.558635,2.027689,-4.559327,-44.193295,0.738504,1.098839,0.926466,-0.376202,0.002364,0.011309
74,-0.135810,-6.778946,6.821840,-7.983682,1.948238,-3.824176,-44.437504,0.688308,0.952582,0.925679,-0.378170,0.002417,0.009967
