seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.775101,-0.095875,-179.998413,-0.000600,0.000583,0.705717,0.708493
72,0.022939,9.828639,0.046615,0.023977,0.080446,-0.050704,89.761398,-0.106612,-179.995728,-0.000683,0.000633,0.705633,0.708577
73,0.029945,9.814932,0.048098,0.022406,0.068239,-0.047599,89.751045,-0.118218,-179.993240,-0.000770,0.000689,0.705569,0.708641
74,0.026390,9.806231,0.045401,0.020852,0.063660,-0.035339,89.744446,-0.129846,-179.991028,-0.000855,0.000748,0.705528,0.708682
75,0.025564,9.799330,0.042871,0.019320,0.060608,-0.030734,89.743683,-0.135685,-179.988968,-0.000904,0.000771,0.705523,0.708686
76,0.019546,9.798535,0.045415,0.013214,0.048401,-0.038364,89.743683,-0.134304,-179.987152,-0.000906,0.000751,0.705523,0.708686
78,0.022900,9.797906,0.046200,0.026935,0.040771,-0.035323,89.741455,-0.130346,-179.985657,-0.000891,0.000718,0.705509,0.708700
79,0.021975,9.802494,0.039183,0.039151,0.060608,-0.033798,89.744522,-0.128900,-179.983978,-0.000893,0.000699,0.705528,0.708681
80,0.021489,9.813643,0.036980,0.048342,0.046875,-0.038379,89.754608,-0.127021,-179.982208,-0.000892,0.000676,0.705591,0.708619
81,0.022905,9.820676,0.040004,0.042264,0.043823,-0.033799,89.762566,-0.126208,-179.980728,-0.000896,0.000662,0.705640,0.708570
82,0.023580,9.824640,0.039164,0.045326,0.045349,-0.024635,89.766655,-0.127467,-179.979248,-0.000913,0.000660,0.705665,0.708545
83,0.028652,9.825988,0.035155,0.059078,0.051452,-0.027662,89.773071,-0.132953,-179.977646,-0.000957,0.000684,0.705705,0.708505
85,0.026846,9.825264,0.036450,0.059099,0.049927,-0.033733,89.780373,-0.139823,-179.975967,-0.001010,0.000716,0.705750,0.708460
86,0.027744,9.818548,0.039012,0.057576,0.043823,-0.035236,89.783112,-0.144377,-179.974411,-0.001047,0.000735,0.705767,0.708443
87,0.029851,9.820810,0.040370,0.059089,0.048401,-0.055048,89.781715,-0.149347,-179.972885,-0.001087,0.000756,0.705758,0.708452
88,0.030371,9.815076,0.034728,0.060613,0.057556,-0.065701,89.783318,-0.154543,-179.971115,-0.001130,0.000778,0.705768,0.708442
89,0.024782,9.810270,0.044881,0.062124,0.046874,-0.070269,89.781631,-0.154537,-179.969376,-0.001141,0.000767,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051396,0.042297,-0.064182,89.772141,-0.148168,-179.967865,-0.001111,0.000718,0.705699,0.708511
92,0.024354,9.811161,0.040292,0.046793,0.057556,-0.064197,89.767136,-0.142382,-179.966202,-0.001086,0.000672,0.705668,0.708541
93,0.024359,9.809711,0.032823,0.049862,0.049927,-0.053518,89.772964,-0.139656,-179.964417,-0.001080,0.000644,0.705704,0.708506
94,0.026459,9.812730,0.042496,0.048347,0.049927,-0.050458,89.777115,-0.139757,-179.962769,-0.001091,0.000635,0.705730,0.708480
95,0.025845,9.812202,0.035496,0.030033,0.059082,-0.055024,89.777725,-0.141241,-179.960968,-0.001111,0.000633,0.705734,0.708476
96,0.027692,9.813776,0.039021,0.042245,0.054504,-0.056533,89.780182,-0.143323,-179.959076,-0.001136,0.000634,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043747,0.049927,-0.058032,89.775482,-0.148226,-179.957336,-0.001177,0.000654,0.705720,0.708490
