seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.429466,3.176926,-110.169136,0.412311,-0.397326,0.602739,-0.555731
62,-1.495001,-7.833527,-6.066038,-0.029743,3.654692,30.518604,-94.648491,4.530185,-110.463455,0.410117,-0.396920,0.618748,-0.539824
63,-1.491213,-7.920238,-6.043715,1.926220,2.222297,24.965603,-96.621529,5.768898,-110.796875,0.408135,-0.395976,0.632903,-0.525416
64,-1.636768,-8.135528,-5.620360,4.025655,3.970812,8.628885,-100.845161,6.970190,-111.426712,0.396960,-0.401395,0.657468,-0.499040
65,-1.866574,-8.056460,-5.178855,5.322141,9.488317,-5.713434,-104.723930,7.601083,-112.144012,0.383649,-0.407433,0.678205,-0.476287
66,-1.992251,-8.232866,-4.673650,10.888912,14.450917,-17.858574,-105.605156,7.397846,-112.583244,0.377562,-0.408696,0.682899,-0.473353
67,-1.956672,-8.486922,-4.433456,23.595118,14.049721,-30.205185,-105.879875,6.773331,-112.935944,0.371621,-0.410374,0.683703,-0.475439
68,-1.955039,-8.940786,-4.434537,35.068886,14.698269,-35.689747,-105.608170,5.859250,-113.186264,0.366400,-0.412212,0.681107,-0.481586
69,-1.857968,-9.048836,-5.015153,38.146835,17.135176,-28.766993,-105.140587,4.961482,-113.492798,0.361709,-0.413034,0.677870,-0.488940
70,-1.717622,-9.331059,-5.505888,32.067104,14.136763,-21.717607,-104.874260,4.285850,-113.860077,0.357259,-0.413133,0.676248,-0.494343
71,-1.505529,-9.219924,-5.876218,20.629332,11.075809,-16.511631,-105.022743,3.810824,-114.182671,0.352622,-0.413869,0.676777,-0.496330
72,-1.186215,-8.717283,-5.952936,3.159098,13.720333,-10.645100,-105.771980,3.468879,-114.541954,0.346394,-0.415586,0.680400,-0.494323
73,-1.039195,-8.070827,-6.282796,-11.867138,13.973764,-5.547772,-107.200134,3.245999,-114.990913,0.337981,-0.418175,0.687566,-0.488007
74,-0.912891,-7.724104,-5.920167,-18.684013,9.837097,-1.318761,-109.018944,3.164233,-115.412262,0.329060,-0.421287,0.696570,-0.478568
75,-0.776097,-7.633500,-5.986944,-15.000648,6.504582,1.445236,-110.797493,3.192470,-115.740097,0.321312,-0.424206,0.705200,-0.468509
76,-0.728249,-7.454711,-6.014450,-11.318561,3.414697,3.408002,-112.386497,3.295207,-115.989456,0.315024,-0.426637,0.712806,-0.458964
77,-0.708272,-7.249949,-5.995525,-7.262397,0.312606,5.125045,-113.787338,3.477018,-116.165588,0.310207,-0.428595,0.719449,-0.449968
78,-0.687422,-7.232543,-5.756473,-1.837076,-0.734066,6.741327,-114.927696,3.722522,-116.300056,0.306921,-0.429803,0.724956,-0.442162
79,-0.765369,-7.265174,-5.986163,4.548370,-1.944018,5.299641,-115.790215,3.982490,-116.403267,0.304895,-0.430387,0.729233,-0.435919
80,-0.791277,-7.323397,-6.020358,7.843952,-2.346755,2.118406,-116.454376,4.184916,-116.452675,0.303468,-0.431013,0.732377,-0.430997
81,-0.695837,-7.724301,-5.925748,9.164371,-1.764960,-1.749492,-117.959885,4.245291,-116.524475,0.297894,-0.434260,0.738378,-0.421279
