seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033514,-0.012403,-0.058687,-169.979584,88.994972,-169.982635,0.700973,-0.001060,0.713186,-0.001098
72,-9.815140,-0.023991,-0.165209,0.018398,-0.055366,0.101986,-170.008041,88.996140,-170.012009,0.700980,-0.001050,0.713179,-0.001099
73,-9.813783,-0.026412,-0.165541,0.030314,-0.051572,0.027732,-170.111343,88.998291,-170.116119,0.700991,-0.001032,0.713168,-0.001091
74,-9.814567,-0.024198,-0.163150,0.041775,-0.125040,0.095421,-170.197128,89.001617,-170.203156,0.701009,-0.001012,0.713150,-0.001086
75,-9.813744,-0.016602,-0.161103,0.035224,-0.178819,0.328296,-170.547867,89.007713,-170.555267,0.701041,-0.000960,0.713120,-0.001050
76,-9.815146,-0.021269,-0.158949,0.050472,-0.203319,0.155526,-170.948471,89.015236,-170.957260,0.701081,-0.000901,0.713081,-0.001010
78,-9.816381,-0.027575,-0.158596,0.057256,-0.185459,-0.051762,-170.987076,89.022614,-170.997681,0.701121,-0.000879,0.713041,-0.001010
79,-9.817129,-0.025379,-0.158735,0.051633,-0.141747,0.008447,-170.892944,89.027832,-170.905365,0.701155,-0.000873,0.713008,-0.001026
80,-9.817294,-0.024203,-0.156691,0.043458,-0.162008,0.057217,-170.907867,89.032875,-170.921921,0.701187,-0.000856,0.712977,-0.001029
81,-9.816924,-0.030965,-0.159201,0.057256,-0.058714,-0.160690,-170.770340,89.035713,-170.786072,0.701209,-0.000857,0.712954,-0.001050
82,-9.818887,-0.032427,-0.163089,0.043725,0.081323,-0.208158,-170.412216,89.034500,-170.429520,0.701207,-0.000885,0.712956,-0.001098
83,-9.819902,-0.028142,-0.163358,0.045698,0.083754,-0.058342,-170.178940,89.031059,-170.197708,0.701190,-0.000903,0.712973,-0.001135
85,-9.819829,-0.034303,-0.162379,0.030131,0.032321,-0.224883,-169.922913,89.028435,-169.942932,0.701178,-0.000925,0.712985,-0.001171
86,-9.817250,-0.037868,-0.163168,0.034495,0.043857,-0.313117,-169.415955,89.025620,-169.436981,0.701170,-0.000974,0.712993,-0.001233
87,-9.818898,-0.036874,-0.166334,0.033000,0.130587,-0.236018,-168.919662,89.020813,-168.941666,0.701152,-0.001024,0.713010,-0.001296
88,-9.818978,-0.024756,-0.164313,0.043329,0.034189,0.175497,-168.891479,89.018021,-168.914764,0.701135,-0.001022,0.713027,-0.001310
89,-9.816612,-0.026489,-0.168846,0.037586,0.163043,0.123847,-169.211899,89.015831,-169.236633,0.701114,-0.000983,0.713047,-0.001288
90,-9.815248,-0.020994,-0.169074,0.046010,0.158569,0.260826,-169.633789,89.011864,-169.659958,0.701081,-0.000935,0.713080,-0.001258
92,-9.816373,-0.020938,-0.174397,0.055263,0.280444,0.226080,-170.168030,89.006134,-170.195953,0.701035,-0.000874,0.713125,-0.001218
93,-9.812606,-0.021987,-0.168421,0.046415,0.071446,0.145706,-170.573944,89.001617,-170.603683,0.700999,-0.000825,0.713161,-0.001191
94,-9.812165,-0.027105,-0.169005,0.038848,0.067040,-0.032982,-170.700180,88.999268,-170.731308,0.700985,-0.000804,0.713175,-0.001188
95,-9.814275,-0.020113,-0.162430,0.052848,-0.140469,0.158930,-170.806046,89.000633,-170.838776,0.700992,-0.000782,0.713167,-0.001185
96,-9.821021,-0.019299,-0.160867,0.064934,-0.183210,0.175808,-171.072083,89.006721,-171.106781,0.701026,-0.000735,0.713134,-0.001163
97,-9.823993,-0.017804,-0.155622,0.063475,-0.307572,0.187315,-171.344101,89.015831,-171.380966,0.701077,-0.000685,0.713084,-0.001139
99,-9.825205,-0.015625,-0.156854,0.070335,-0.235934,0.222404,-171.658752,89.026024,-171.697876,0.701133,-0.000629,0.713029,-0.001111
100,-9.823695,-0.015572,-0.153452,0.078651,-0.289187,0.186935,-171.981781,89.035507,-172.023499,0.701188,-0.000571,0.712976,-0.001085
101,-9.818578,-0.018060,-0.156849,0.077034,-0.144014,0.089424,-172.192032,89.043663,-172.236282,0.701233,-0.000526,0.712931,-0.001073
102,-9.813930,-0.020678,-0.160856,0.058493,0.018816,-0.013069,-172.248444,89.046120,-172.295044,0.701246,-0.000505,0.712919,-0.001079
103,-9.810398,-0.019715,-0.165735,0.054736,0.168822,0.005611,-172.264359,89.042435,-172.312805,0.701226,-0.000494,0.712938,-0.001092
104,-9.812499,-0.023250,-0.166248,0.041170,0.176326,-0.085979,-172.229904,89.036522,-172.279968,0.701191,-0.000492,0.712973,-0.001110
106,-9.816210,-0.021242,-0.168609,0.038464,0.214633,-0.017257,-172.179962,89.029846,-172.231308,0.701150,-0.000495,0.713013,-0.001129
107,-9.821107,-0.021805,-0.169299,0.029459,0.192141,-0.029225,-172.187927,89.023010,-172.240433,0.701108,-0.000493,0.713054,-0.001141
108,-9.820793,-0.021776,-0.166040,0.044931,0.055752,-0.016796,-172.175140,89.019012,-172.228851,0.701082,-0.000490,0.713080,-0.001153
109,-9.824341,-0.026144,-0.165131,0.045607,0.014483,-0.115553,-172.055527,89.017616,-172.110748,0.701075,-0.000494,0.713087,-0.001176
110,-9.822895,-0.017854,-0.165484,0.045883,0.016590,0.131095,-172.073166,89.017418,-172.129944,0.701072,-0.000483,0.713090,-0.001184
111,-9.818525,-0.023347,-0.163826,0.050269,-0.033742,-0.035089,-172.161636,89.017822,-172.220001,0.701073,-0.000464,0.713088,-0.001184
113,-9.817168,-0.021084,-0.160311,0.052566,-0.125045,0.036712,-172.140335,89.020210,-172.200439,0.701090,-0.000453,0.713072,-0.001195
114,-9.814980,-0.027707,-0.164355,0.057062,0.011815,-0.156680,-172.007401,89.021812,-172.069321,0.701102,-0.000454,0.713060,-0.001218
115,-9.810503,-0.022960,-0.163561,0.045422,0.006375,-0.023594,-171.834152,89.021408,-171.897690,0.701100,-0.000463,0.713062,-0.001247
116,-9.813938,-0.026397,-0.163013,0.049961,-0.023496,-0.106977,-171.704056,89.020615,-171.769180,0.701101,-0.000466,0.713060,-0.001270
117,-9.812461,-0.028238,-0.163946,0.046038,0.005895,-0.136101,-171.465530,89.021011,-171.532257,0.701103,-0.000482,0.713058,-0.001305
118,-9.811413,-0.032308,-0.166208,0.046008,0.069354,-0.243795,-171.109451,89.018814,-171.177673,0.701095,-0.000512,0.713066,-0.001353
120,-9.811823,-0.029285,-0.165619,0.037940,0.048759,-0.126823,-170.770676,89.015633,-170.840210,0.701083,-0.000542,0.713078,-0.001400
121,-9.811977,-0.029502,-0.162970,0.048448,-0.044592,-0.094535,-170.558167,89.015038,-170.629105,0.701083,-0.000556,0.713078,-0.001431
122,-9.807923,-0.039475,-0.168418,0.061790,0.123750,-0.376737,-170.119537,89.012253,-170.192215,0.701074,-0.000593,0.713086,-0.001491
123,-9.810673,-0.026928,-0.164519,0.049150,0.005043,0.015513,-169.796021,89.009293,-169.870590,0.701061,-0.000620,0.713100,-0.001539
124,-9.812813,-0.030097,-0.162622,0.054994,-0.060539,-0.040444,-169.761078,89.009682,-169.837326,0.701067,-0.000612,0.713094,-0.001553
125,-9.816168,-0.022242,-0.162098,0.040410,-0.085039,0.197385,-169.883881,89.012650,-169.961716,0.701082,-0.000586,0.713079,-0.001546
127,-9.818331,-0.028003,-0.164415,0.043243,-0.001794,0.008940,-170.064499,89.014435,-170.143768,0.701091,-0.000556,0.713070,-0.001534
128,-9.815856,-0.023136,-0.157752,0.037101,-0.178602,0.138269,-170.173874,89.018021,-170.254486,0.701110,-0.000532,0.713052,-0.001527
129,-9.814759,-0.031391,-0.159281,0.071716,-0.132183,-0.110255,-170.147324,89.023613,-170.229767,0.701142,-0.000518,0.713020,-0.001536
130,-9.814693,-0.028126,-0.158684,0.071646,-0.125220,-0.026331,-169.969498,89.027229,-170.054276,0.701169,-0.000518,0.712994,-0.001565
131,-9.813517,-0.034394,-0.159372,0.091183,-0.081582,-0.202369,-169.709686,89.029846,-169.797119,0.701190,-0.000525,0.712973,-0.001605
132,-9.811694,-0.023503,-0.155024,0.082844,-0.191929,0.139208,-169.596939,89.034088,-169.687378,0.701218,-0.000514,0.712945,-0.001629
134,-9.814103,-0.017126,-0.152069,0.084456,-0.270199,0.334086,-169.975433,89.043045,-170.068680,0.701266,-0.000448,0.712897,-0.001598
135,-9.815443,-0.016447,-0.151251,0.054221,-0.245506,0.308734,-170.521057,89.053535,-170.616669,0.701320,-0.000367,0.712845,-0.001547
136,-9.814983,-0.015272,-0.151005,0.042223,-0.215633,0.285122,-171.038681,89.062881,-171.136017,0.701368,-0.000296,0.712798,-0.001496
137,-9.811666,-0.015652,-0.147810,0.028079,-0.270513,0.212388,-171.465195,89.072327,-171.563660,0.701419,-0.000237,0.712748,-0.001453
138,-9.812117,-0.026660,-0.155869,0.031694,-0.001078,-0.163976,-171.472015,89.076981,-171.571472,0.701447,-0.000226,0.712721,-0.001454
139,-9.814750,-0.028098,-0.154708,0.024815,-0.005904,-0.206656,-171.091370,89.075706,-171.191803,0.701447,-0.000259,0.712720,-0.001498
141,-9.815610,-0.031747,-0.158090,0.033406,0.092960,-0.277558,-170.611679,89.073174,-170.712921,0.701438,-0.000303,0.712729,-0.001553
142,-9.815630,-0.027808,-0.160630,0.035326,0.161355,-0.114601,-170.256805,89.068115,-170.359192,0.701412,-0.000337,0.712755,-0.001600
143,-9.817417,-0.031430,-0.157762,0.026095,0.063289,-0.179743,-169.998901,89.063507,-170.102310,0.701388,-0.000361,0.712777,-0.001637
144,-9.818739,-0.027810,-0.152612,0.024486,-0.107812,-0.043331,-169.766205,89.063507,-169.870483,0.701393,-0.000379,0.712773,-0.001665
145,-9.815883,-0.030811,-0.156651,0.031356,0.016587,-0.114009,-169.590759,89.064133,-169.695847,0.701402,-0.000390,0.712763,-0.001687
146,-9.814444,-0.030091,-0.157470,0.027661,0.051794,-0.070801,-169.417267,89.062462,-169.523315,0.701395,-0.000403,0.712770,-0.001712
147,-9.815865,-0.031860,-0.156889,0.043571,0.025416,-0.103771,-169.256073,89.060799,-169.363327,0.701387,-0.000413,0.712778,-0.001737
148,-9.817512,-0.028556,-0.162470,0.067248,0.179522,0.015037,-169.204620,89.057053,-169.313705,0.701366,-0.000411,0.712799,-0.001757
149,-9.820161,-0.029177,-0.160950,0.058447,0.113836,0.006227,-169.279037,89.052292,-169.390152,0.701335,-0.000396,0.712829,-0.001768
150,-9.820421,-0.028478,-0.160234,0.052175,0.057719,0.015888,-169.330948,89.049614,-169.444016,0.701318,-0.000383,0.712847,-0.001778
151,-9.820545,-0.025297,-0.154579,0.048185,-0.127612,0.097840,-169.428741,89.051262,-169.543472,0.701325,-0.000361,0.712839,-0.001776
152,-9.818244,-0.029773,-0.151755,0.041538,-0.197029,-0.043751,-169.420822,89.056435,-169.537033,0.701359,-0.000346,0.712806,-0.001780
153,-9.819195,-0.025805,-0.147804,0.026265,-0.296380,0.060068,-169.343613,89.065186,-169.460907,0.701410,-0.000337,0.712756,-0.001785
154,-9.817038,-0.022182,-0.151389,0.039424,-0.145165,0.173519,-169.494858,89.072960,-169.613251,0.701456,-0.000307,0.712711,-0.001768
155,-9.815882,-0.022777,-0.156307,0.041017,0.050897,0.138271,-169.792236,89.075493,-169.912064,0.701465,-0.000266,0.712701,-0.001745
156,-9.816261,-0.024800,-0.161371,0.048030,0.215515,0.058008,-170.037949,89.071907,-170.159256,0.701438,-0.000237,0.712729,-0.001734
157,-9.819997,-0.028619,-0.164685,0.049860,0.286714,-0.072377,-170.110321,89.063301,-170.233292,0.701386,-0.000228,0.712780,-0.001746
158,-9.821570,-0.031822,-0.168924,0.045013,0.373887,-0.167380,-169.985184,89.051468,-170.109726,0.701317,-0.000243,0.712847,-0.001780
159,-9.819907,-0.038546,-0.169602,0.038831,0.334949,-0.346629,-169.603546,89.038353,-169.729477,0.701244,-0.000288,0.712919,-0.001841
160,-9.822646,-0.033693,-0.167252,0.027037,0.193867,-0.164973,-169.201859,89.028236,-169.328812,0.701189,-0.000334,0.712973,-0.001900
161,-9.822170,-0.027903,-0.172800,0.041444,0.305752,0.038887,-169.171219,89.019417,-169.299301,0.701137,-0.000340,0.713024,-0.001920
162,-9.815922,-0.014382,-0.170427,0.027335,0.205786,0.443526,-169.721207,89.012451,-169.850510,0.701084,-0.000283,0.713076,-0.001878
163,-9.815852,-0.015572,-0.174159,0.052760,0.273656,0.365749,-170.567963,89.006920,-170.698730,0.701034,-0.000190,0.713125,-0.001804
164,-9.817342,-0.007655,-0.169985,0.062621,0.121907,0.524996,-171.469559,89.003181,-171.602402,0.700994,-0.000086,0.713165,-0.001725
165,-9.820254,-0.012722,-0.170871,0.083193,0.121004,0.306397,-172.287323,89.001221,-172.422699,0.700969,0.000015,0.713190,-0.001656
166,-9.817341,-0.013087,-0.164550,0.060618,-0.076031,0.223604,-172.792755,89.001617,-172.930618,0.700964,0.000085,0.713195,-0.001616
167,-9.821656,-0.017212,-0.160401,0.063705,-0.215070,0.050429,-173.016937,89.007118,-173.156891,0.700994,0.000126,0.713165,-0.001601
168,-9.812831,-0.019681,-0.154692,0.042735,-0.351765,-0.037090,-172.961151,89.016426,-173.102905,0.701053,0.000138,0.713107,-0.001611
169,-9.811437,-0.028708,-0.151031,0.047372,-0.416946,-0.289449,-172.548737,89.028435,-172.691910,0.701133,0.000113,0.713029,-0.001654
170,-9.807146,-0.032197,-0.145763,0.036612,-0.509472,-0.365960,-171.779999,89.042435,-171.924454,0.701229,0.000053,0.712934,-0.001729
171,-9.811463,-0.039503,-0.146790,0.051211,-0.413422,-0.516546,-170.762787,89.054985,-170.908554,0.701324,-0.000029,0.712840,-0.001828
172,-9.808180,-0.038078,-0.151554,0.051808,-0.194494,-0.400236,-169.740295,89.062881,-169.887695,0.701387,-0.000114,0.712778,-0.001933
173,-9.816470,-0.033949,-0.154365,0.054350,-0.057932,-0.203891,-169.085831,89.064972,-169.234879,0.701413,-0.000166,0.712752,-0.002005
174,-9.818073,-0.027715,-0.157421,0.041138,0.057643,0.028587,-168.908554,89.063927,-169.059097,0.701413,-0.000174,0.712752,-0.002033
175,-9.818654,-0.016812,-0.161191,0.046136,0.165866,0.364499,-169.343277,89.061424,-169.495392,0.701390,-0.000125,0.712775,-0.002002
176,-9.819783,-0.013918,-0.160495,0.028621,0.123387,0.417944,-170.176666,89.059135,-170.330124,0.701360,-0.000036,0.712804,-0.001930
177,-9.820500,-0.013355,-0.161233,0.027866,0.129670,0.380076,-171.015839,89.057053,-171.170395,0.701334,0.000053,0.712830,-0.001854
178,-9.814838,-0.013202,-0.154863,0.047697,-0.079162,0.314937,-171.718399,89.058090,-171.874313,0.701329,0.000132,0.712835,-0.001791
179,-9.810993,-0.011632,-0.157087,0.052290,-0.019713,0.298307,-172.319443,89.061211,-172.477066,0.701340,0.000206,0.712825,-0.001739
180,-9.812138,-0.015842,-0.156737,0.050536,-0.013073,0.124558,-172.740067,89.062675,-172.899490,0.701343,0.000261,0.712822,-0.001707
181,-9.809619,-0.014408,-0.158261,0.061001,0.042983,0.132775,-173.002060,89.062881,-173.163376,0.701340,0.000299,0.712825,-0.001692
182,-9.810117,-0.022905,-0.156925,0.060877,-0.004836,-0.138077,-172.999481,89.062462,-173.162796,0.701336,0.000311,0.712829,-0.001705
183,-9.814606,-0.023601,-0.160982,0.045709,0.100657,-0.163599,-172.705383,89.059753,-172.870468,0.701326,0.000290,0.712838,-0.001747
184,-9.817811,-0.018069,-0.160209,0.048837,0.064043,0.024802,-172.585709,89.056847,-172.752365,0.701309,0.000285,0.712855,-0.001771
185,-9.818052,-0.017726,-0.160455,0.051543,0.043640,0.052633,-172.675705,89.055397,-172.844009,0.701298,0.000304,0.712866,-0.001773
186,-9.820245,-0.023242,-0.160965,0.054264,0.054609,-0.114435,-172.624741,89.053741,-172.794800,0.701288,0.000308,0.712876,-0.001791
187,-9.825226,-0.018449,-0.161066,0.056478,0.043959,0.029389,-172.550735,89.051880,-172.722626,0.701277,0.000311,0.712886,-0.001811
188,-9.825849,-0.021167,-0.165169,0.066575,0.161172,-0.028824,-172.575882,89.048378,-172.749847,0.701256,0.000323,0.712907,-0.001824
189,-9.823415,-0.028944,-0.168482,0.073189,0.249551,-0.255611,-172.345627,89.040596,-172.521835,0.701213,0.000308,0.712949,-0.001867
190,-9.824418,-0.034664,-0.168126,0.068042,0.216713,-0.399966,-171.763931,89.031868,-171.942490,0.701165,0.000255,0.712997,-0.001948
191,-9.828971,-0.025907,-0.168590,0.046151,0.186111,-0.098723,-171.335800,89.023811,-171.516159,0.701123,0.000215,0.713038,-0.002011
