seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-91.971550,6.878790,43.540932,-92.785637,3.230039,-110.187248
62,-1.495001,-7.833527,-6.066038,-81.086487,7.504321,45.523701,-95.692291,4.691918,-110.536095
63,-1.491213,-7.920238,-6.043715,-72.186935,7.156582,36.785416,-98.283104,6.023141,-110.945412
64,-1.636768,-8.135528,-5.620360,-120.775452,14.125983,30.272646,-101.558990,7.061992,-111.491188
65,-1.866574,-8.056460,-5.178855,-45.101818,13.387394,6.392210,-104.395470,7.553006,-112.084846
66,-1.992251,-8.232866,-4.673650,-25.542465,16.278311,-5.552084,-105.635185,7.440328,-112.571983
67,-1.956672,-8.486922,-4.433456,-5.243243,14.801791,-18.921673,-106.196564,6.906693,-112.962517
68,-1.955039,-8.940786,-4.434537,10.359643,14.585841,-24.573797,-106.141434,6.074471,-113.234047
69,-1.857968,-9.048836,-5.015153,6.918129,17.369593,-17.622641,-105.884888,5.251943,-113.554420
70,-1.717622,-9.331059,-5.505888,-3.623601,14.606434,-11.379392,-105.863304,4.641097,-113.936127
71,-1.505529,-9.219924,-5.876218,-19.934200,11.925030,-7.449183,-106.282211,4.216858,-114.274696
72,-1.186215,-8.717283,-5.952936,-40.866394,15.152364,-3.964685,-107.322273,3.903884,-114.652008
73,-1.039195,-8.070827,-6.282796,-61.889503,15.634659,0.598528,-109.065910,3.690165,-115.122231
74,-0.912891,-7.724104,-5.920167,-63.669632,11.062233,4.026256,-111.186348,3.609020,-115.566391
75,-0.776097,-7.633500,-5.986944,-56.535919,7.933776,5.015315,-113.211266,3.628425,-115.916260
76,-0.728249,-7.454711,-6.014450,-49.919350,4.821753,6.346413,-115.002403,3.714249,-116.187775
77,-0.708272,-7.249949,-5.995525,-43.228539,1.676766,7.732882,-116.567772,3.878229,-116.387390
78,-0.687422,-7.232543,-5.756473,-31.414143,0.545262,8.674625,-117.822632,4.104346,-116.545273
79,-0.765369,-7.265174,-5.986163,-24.314419,-0.846866,7.666290,-118.760567,4.346609,-116.669945
80,-0.791277,-7.323397,-6.020358,-18.564333,-1.189393,4.189153,-119.480354,4.535676,-116.736549
