seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-15.264512,23.829872,23.007572,-18.268562,-1.048204,1.533503,0.987209,-0.158607,-0.011155,0.011760
62,-1.610258,-4.624605,8.818722,-6.318966,22.870039,18.109858,-18.629164,-0.091670,1.937546,0.986675,-0.161818,-0.003526,0.016555
63,-1.427139,-4.666428,8.642472,-4.350911,15.784667,13.732751,-18.805212,0.688599,2.233974,0.986340,-0.163452,0.002743,0.020213
64,-1.705788,-4.617430,8.452452,-4.691073,15.678951,9.528156,-18.952530,1.310176,2.431147,0.986027,-0.164830,0.007782,0.022805
65,-1.770035,-4.430014,8.417109,-2.455327,14.696898,4.035356,-19.070131,1.862496,2.479943,0.985765,-0.165937,0.012440,0.024030
66,-1.590431,-4.364494,8.374545,-4.043284,11.061973,-3.118598,-19.182804,2.273142,2.353697,0.985551,-0.166955,0.016133,0.023552
67,-1.258362,-4.460313,8.512382,-7.589056,4.986457,-12.011306,-19.389898,2.442344,2.026975,0.985277,-0.168709,0.018026,0.021020
68,-1.823850,-4.247872,8.668522,-3.929622,10.893962,-17.133255,-19.605309,2.529719,1.480077,0.985029,-0.170480,0.019552,0.016482
69,-1.511777,-4.178161,8.714993,-1.539708,5.366634,-22.568279,-19.728334,2.562466,0.765171,0.984923,-0.171413,0.020885,0.010407
70,-1.390868,-4.194742,8.743374,-2.906131,1.411569,-26.162596,-19.836786,2.394035,-0.038067,0.984840,-0.172201,0.020635,0.003271
71,-1.323422,-4.228811,8.746605,-5.618549,-1.557674,-28.175375,-20.011845,2.083068,-0.889268,0.984622,-0.173577,0.019248,-0.004483
72,-1.370369,-4.142342,8.690602,-7.689577,-1.992840,-27.506332,-20.261600,1.707886,-1.740573,0.984226,-0.175633,0.017341,-0.012329
73,-0.610715,-4.338242,8.707734,-14.500237,-12.055192,-27.366611,-20.650837,1.168781,-2.515746,0.983557,-0.178966,0.013966,-0.019768
74,-0.296016,-4.451510,8.742870,-19.207716,-14.454233,-25.973066,-21.221355,0.438047,-3.188149,0.982533,-0.183957,0.008878,-0.026639
75,-0.194918,-4.380083,8.795872,-17.941750,-11.191325,-23.659378,-21.841202,-0.263390,-3.800505,0.981334,-0.189419,0.004026,-0.032994
76,0.039557,-4.311070,8.888535,-14.511272,-9.074323,-22.010632,-22.376486,-0.862724,-4.378438,0.980195,-0.194168,0.000032,-0.038932
77,0.208029,-4.211891,9.032829,-8.246031,-6.628147,-20.391573,-22.745037,-1.375390,-4.930764,0.979286,-0.197497,-0.003274,-0.044533
78,0.261767,-4.070798,8.956716,-2.475632,-3.492286,-18.004433,-22.909380,-1.778864,-5.455467,0.978707,-0.199068,-0.005747,-0.049716
79,0.349840,-4.045123,8.993079,-0.714913,-1.496487,-16.515587,-22.945908,-2.079357,-5.953341,0.978348,-0.199528,-0.007431,-0.054488
80,0.579737,-4.012833,9.021878,0.228533,-2.879686,-16.482790,-22.935556,-2.360825,-6.431762,0.978056,-0.199594,-0.009007,-0.059056
81,0.648297,-3.962752,8.989144,1.162428,-2.553204,-14.800852,-22.892855,-2.647195,-6.877190,0.977810,-0.199399,-0.010699,-0.063346
82,0.642561,-4.007489,8.947571,-3.255814,-1.989264,-13.119324,-22.908415,-2.897978,-7.276869,0.977477,-0.199694,-0.012135,-0.067188
83,0.541446,-4.162699,9.082387,-7.517188,-0.420702,-11.570736,-23.068964,-3.095793,-7.640408,0.976911,-0.201204,-0.013091,-0.070646
84,0.539913,-4.110560,8.951371,-5.026996,1.122437,-10.135481,-23.259455,-3.227470,-7.978034,0.976315,-0.202937,-0.013498,-0.073773
85,0.342436,-4.167054,8.951535,-3.573464,5.573468,-7.261944,-23.385300,-3.239736,-8.288968,0.975884,-0.204052,-0.012968,-0.076458
