seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.473677,1.315608,-0.041607,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,0.311217,-3.640812,10.589306,-8.603572,1.124015,0.317153,0.997129,-0.075033,0.009573,0.003495
66,-0.051611,-1.815376,9.531533,-0.184129,-3.519248,9.919328,-8.752773,0.971058,0.670020,0.997028,-0.076353,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-3.321059,-3.792789,7.909603,-8.998476,0.828736,0.979215,0.996851,-0.078503,0.006539,0.009086
68,-0.053452,-2.004835,9.605688,-5.599045,-3.733602,5.344451,-9.361661,0.685057,1.214264,0.996586,-0.081662,0.005093,0.011049
69,-0.049362,-1.951134,9.567679,-8.404933,-3.492726,2.413096,-9.799890,0.549982,1.359368,0.996259,-0.085466,0.003768,0.012229
70,-0.084114,-2.178573,9.744476,-14.715878,-3.549298,-0.876831,-10.391757,0.419779,1.403190,0.995806,-0.090598,0.002539,0.012526
71,-0.165590,-2.081887,9.746870,-14.599498,-3.536975,-1.903767,-11.066591,0.314659,1.378011,0.995261,-0.096450,0.001573,0.012234
72,-0.094282,-2.055790,9.738944,-14.265949,-3.143098,-1.520730,-11.652734,0.225988,1.342899,0.994762,-0.101530,0.000772,0.011858
73,0.082066,-2.440126,9.868604,-14.532230,-2.235284,-4.525303,-12.261578,0.098229,1.262306,0.994219,-0.106801,-0.000324,0.011044
74,-0.033614,-2.365054,9.801741,-8.136436,-0.915504,-10.085809,-12.786978,-0.030538,1.035879,0.993740,-0.111349,-0.001271,0.008954
75,-0.076120,-2.169395,9.618434,-4.569130,-0.086789,-13.314633,-13.049482,-0.110079,0.659295,0.993507,-0.113625,-0.001608,0.005607
76,0.140230,-2.450264,9.586864,-7.264216,0.483851,-15.742395,-13.295810,-0.223282,0.186262,0.993273,-0.115764,-0.002124,0.001389
77,-0.021944,-2.586009,9.269968,-8.134890,0.907974,-18.423462,-13.698676,-0.348294,-0.372195,0.992852,-0.119268,-0.002630,-0.003587
78,-0.108115,-2.327432,8.846404,-11.259292,0.377285,-16.016994,-14.157153,-0.408255,-0.934063,0.992335,-0.123254,-0.002531,-0.008528
79,0.057912,-2.652032,8.874154,-18.642599,-0.895076,-12.047992,-14.798779,-0.488837,-1.384325,0.991585,-0.128826,-0.002674,-0.012529
80,0.065682,-2.696040,9.594158,-17.875904,-1.410802,-9.315043,-15.544800,-0.612948,-1.716967,0.990677,-0.135301,-0.003273,-0.015568
81,-0.259082,-2.639878,10.691454,-12.393059,-1.370628,-5.187280,-16.014454,-0.637022,-1.937821,0.990081,-0.139369,-0.003149,-0.017519
82,-0.017335,-3.123784,11.949109,-7.625308,-1.441700,-1.340250,-16.220585,-0.600656,-2.031399,0.989816,-0.141147,-0.002688,-0.018288
83,0.254955,-3.823225,12.682912,-6.550855,-1.539307,-1.213585,-16.422842,-0.651363,-2.058821,0.989558,-0.142902,-0.003059,-0.018593
84,0.287871,-4.433690,12.754342,-7.860924,-1.760826,-2.266541,-16.799990,-0.765349,-2.096950,0.989067,-0.146176,-0.003933,-0.019077
85,0.316094,-4.505383,11.559758,-13.607840,-2.968143,-0.722373,-17.458776,-0.908095,-2.117049,0.988194,-0.151882,-0.005028,-0.019462
86,0.736333,-4.364580,9.680108,-27.141035,-5.032104,-1.401649,-18.607494,-1.202479,-2.100497,0.986594,-0.161822,-0.007391,-0.019783
87,0.327054,-3.391461,7.679111,-43.666756,-8.452694,-1.610962,-20.287802,-1.601444,-2.059182,0.984069,-0.176323,-0.010590,-0.020147
88,-0.077805,-2.516724,5.795311,-52.420036,-11.769778,1.613483,-22.242306,-1.862225,-1.927683,0.980900,-0.193100,-0.012699,-0.019637
