seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-110.419128,-15.182324,29.624601,-92.140015,-4.368062,87.609879
63,0.000144,-7.426669,-5.738002,-98.529732,-13.600250,31.880411,-95.647415,-3.314685,88.020256
64,-0.134403,-7.141312,-5.518179,-81.344841,-10.811280,31.430296,-98.655365,-2.218107,88.294052
65,-0.419664,-7.107518,-5.768294,-69.944702,-10.203326,34.574093,-101.179314,-1.074763,88.450714
66,-0.575049,-7.593800,-5.951335,-56.479881,-11.551911,36.107464,-103.285950,0.152733,88.556885
67,-0.899583,-7.844192,-6.106666,-48.271389,-12.059572,30.488871,-105.029724,1.324452,88.668411
68,-1.225523,-7.886229,-5.492496,-41.535503,-9.928761,22.231607,-106.522667,2.269030,88.782219
69,-1.650808,-8.053782,-4.796932,-31.214788,-8.847718,20.009254,-107.730774,3.033709,88.873581
70,-1.845978,-8.391514,-4.524458,-19.899372,-8.123418,11.489141,-108.576431,3.620555,88.979317
71,-1.915445,-9.078688,-4.221534,-2.548178,-5.774230,-1.163548,-108.939957,3.857770,89.143608
72,-2.022645,-9.518482,-4.852078,3.406288,-1.104993,-6.505385,-108.915833,3.773795,89.293800
73,-2.082577,-10.021801,-5.813962,0.868814,2.780740,-3.950575,-108.842743,3.599801,89.323784
74,-1.763447,-10.390106,-6.964257,-11.872964,7.783542,-6.899181,-109.032776,3.371602,89.215775
75,-1.340647,-10.204328,-7.270807,-29.092663,14.390406,-9.169249,-109.729980,2.996291,88.955772
76,-0.895111,-9.185391,-7.508032,-54.648346,21.286686,-9.065048,-111.147255,2.503891,88.504509
77,-0.414877,-8.345910,-6.843213,-71.412354,26.006935,-8.267582,-113.271896,1.938533,87.884392
78,-0.097125,-7.791666,-6.570502,-77.577965,27.185452,-8.734720,-115.773567,1.313094,87.196083
79,0.155607,-7.193311,-6.133864,-75.523621,25.895700,-9.662167,-118.334824,0.637965,86.548141
80,0.186902,-6.699028,-5.931885,-68.985207,21.513746,-7.063157,-120.744926,0.006096,85.998352
81,0.124456,-6.379159,-5.767832,-58.686172,15.244042,-4.314176,-122.870094,-0.477837,85.578384
82,0.084761,-6.198487,-5.752103,-46.231903,8.186818,-2.404836,-124.615257,-0.788007,85.316467
83,0.233760,-6.017119,-5.584373,-32.900604,4.246495,-4.616837,-125.932243,-1.003526,85.215317
84,0.380802,-6.126075,-5.488664,-20.151882,1.101076,-8.141670,-126.817337,-1.227901,85.269524
85,0.541334,-6.525395,-5.361547,-6.687294,0.066716,-13.416542,-127.269386,-1.526748,85.470230
86,1.067643,-7.120087,-5.467377,2.337542,3.594570,-21.396284,-127.351234,-2.025532,85.773109
87,1.417726,-7.838743,-5.695293,6.234321,6.607265,-26.964466,-127.223251,-2.769991,86.126045
88,1.598564,-8.449245,-5.853989,6.859631,8.386170,-29.296476,-127.025749,-3.668482,86.493134
89,1.672586,-8.739787,-5.830519,8.134510,8.740764,-27.925114,-126.800842,-4.602387,86.838562
90,1.833477,-8.561571,-5.883205,7.050692,9.084496,-26.184137,-126.574394,-5.503035,87.140167
91,1.630828,-8.156179,-5.501498,8.936695,6.173712,-20.980797,-126.335129,-6.286345,87.404129
92,1.553979,-7.814488,-5.204482,11.792356,1.617593,-14.363645,-126.017502,-6.838517,87.648392
93,1.505037,-7.327369,-4.941159,12.296664,-2.424987,-7.885301,-125.643784,-7.131320,87.877754
94,1.589134,-7.249520,-5.007055,11.297673,-5.296024,-1.693206,-125.275208,-7.186718,88.076492
