seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.098346,0.163597,0.157650,-132.157700,0.927983,-178.979553,0.011013,-0.004856,0.914067,-0.405384
5511,-0.162443,-7.228836,-6.581238,-0.948065,0.142107,0.181023,-132.191925,0.928746,-178.987122,0.010991,-0.004797,0.914189,-0.405111
5512,-0.162800,-7.223236,-6.578485,-0.800490,-0.003159,0.176102,-132.221161,0.931600,-178.992844,0.010992,-0.004744,0.914292,-0.404878
5513,-0.157793,-7.215962,-6.583833,-0.912508,0.035635,0.061748,-132.249756,0.934170,-178.995895,0.011001,-0.004713,0.914393,-0.404650
5514,-0.153622,-7.210093,-6.587988,-0.905520,0.074955,-0.018740,-132.280090,0.933461,-178.997742,0.010987,-0.004704,0.914500,-0.404408
5515,-0.150254,-7.204659,-6.585770,-0.752554,0.107327,-0.082233,-132.307739,0.930172,-178.998871,0.010956,-0.004709,0.914598,-0.404188
5517,-0.146537,-7.202279,-6.588239,-0.751696,0.166239,-0.166354,-132.332809,0.924039,-178.999451,0.010904,-0.004728,0.914687,-0.403989
5518,-0.156383,-7.213495,-6.584295,-0.329777,-0.040056,0.066304,-132.350845,0.921390,-178.999878,0.010880,-0.004736,0.914750,-0.403845
5519,-0.153527,-7.214008,-6.582314,-0.194253,0.014607,0.000753,-132.359589,0.922502,-179.000320,0.010887,-0.004729,0.914781,-0.403775
5520,-0.158800,-7.220349,-6.576008,0.085452,-0.092376,0.087619,-132.361404,0.924463,-179.000351,0.010903,-0.004722,0.914788,-0.403761
5521,-0.155983,-7.222291,-6.578363,0.023854,-0.026059,-0.007623,-132.359589,0.926778,-178.999786,0.010923,-0.004718,0.914781,-0.403775
5522,-0.157259,-7.223608,-6.580071,0.025099,-0.025765,0.010934,-132.358749,0.927401,-178.999191,0.010930,-0.004721,0.914778,-0.403781
5524,-0.156650,-7.221406,-6.582957,-0.085020,0.001989,-0.003474,-132.359741,0.927760,-178.998978,0.010934,-0.004721,0.914782,-0.403773
5525,-0.155631,-7.217311,-6.582827,-0.148991,0.021699,-0.023478,-132.363647,0.927162,-178.998962,0.010929,-0.004724,0.914795,-0.403742
5526,-0.147768,-7.214827,-6.581846,-0.139013,0.172888,-0.190729,-132.368439,0.922339,-178.998962,0.010890,-0.004742,0.914812,-0.403704
5527,-0.147645,-7.215289,-6.581602,-0.064002,0.158718,-0.156242,-132.371826,0.914342,-178.999146,0.010826,-0.004769,0.914825,-0.403678
5528,-0.151104,-7.221834,-6.576227,0.220092,0.054614,-0.041278,-132.369247,0.909514,-178.999557,0.010786,-0.004782,0.914816,-0.403699
5529,-0.148650,-7.221871,-6.571723,0.331563,0.072756,-0.073491,-132.360046,0.906670,-178.999832,0.010763,-0.004789,0.914783,-0.403773
5531,-0.149014,-7.222222,-6.571006,0.320374,0.053150,-0.050229,-132.349182,0.903732,-179.000000,0.010739,-0.004797,0.914745,-0.403860
5532,-0.150307,-7.224979,-6.578616,0.140254,0.020287,-0.001329,-132.341507,0.902273,-179.000320,0.010727,-0.004799,0.914718,-0.403922
5533,-0.154411,-7.221690,-6.579903,-0.001567,-0.053934,0.087261,-132.339203,0.903709,-179.000870,0.010736,-0.004789,0.914710,-0.403940
