seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-92.785637,3.230039,-110.187248,0.411257,-0.398243,0.604702,-0.553721
62,-1.495001,-7.833527,-6.066038,-0.042285,3.655215,30.520647,-95.692291,4.691918,-110.536095,0.406983,-0.399442,0.624398,-0.533796
63,-1.491213,-7.920238,-6.043715,1.906066,2.223249,24.968960,-98.283104,6.023141,-110.945412,0.403020,-0.399778,0.641726,-0.515694
64,-1.636768,-8.135528,-5.620360,4.002638,3.971942,8.632695,-101.558990,7.061992,-111.491188,0.394667,-0.403049,0.661045,-0.494782
65,-1.866574,-8.056460,-5.178855,5.297416,9.489567,-5.709155,-104.395470,7.553006,-112.084846,0.384797,-0.406906,0.676502,-0.478229
66,-1.992251,-8.232866,-4.673650,10.859890,14.452449,-17.853081,-105.635185,7.440328,-112.571983,0.377739,-0.408666,0.683091,-0.472961
67,-1.956672,-8.486922,-4.433456,23.562801,14.051388,-30.198511,-106.196564,6.906693,-112.962517,0.371127,-0.410628,0.685448,-0.473085
68,-1.955039,-8.940786,-4.434537,35.033939,14.699970,-35.681976,-106.141434,6.074471,-113.234047,0.365498,-0.412643,0.684068,-0.477689
69,-1.857968,-9.048836,-5.015153,38.109196,17.136885,-28.758152,-105.884888,5.251943,-113.554420,0.360411,-0.413682,0.682016,-0.483555
70,-1.717622,-9.331059,-5.505888,32.026276,14.138513,-21.707756,-105.863304,4.641097,-113.936127,0.355389,-0.414132,0.681703,-0.487315
71,-1.505529,-9.219924,-5.876218,20.584900,11.077637,-16.500885,-106.282211,4.216858,-114.274696,0.349999,-0.415333,0.683596,-0.487541
72,-1.186215,-8.717283,-5.952936,3.110709,13.722292,-10.633658,-107.322273,3.903884,-114.652008,0.342808,-0.417628,0.688559,-0.483689
73,-1.039195,-8.070827,-6.282796,-11.919895,13.975905,-5.535786,-109.065910,3.690165,-115.122231,0.333208,-0.420877,0.697031,-0.475377
74,-0.912891,-7.724104,-5.920167,-18.741116,9.839411,-1.306301,-111.186348,3.609020,-115.566391,0.323081,-0.424580,0.707160,-0.463978
75,-0.776097,-7.633500,-5.986944,-15.061594,6.507054,1.458039,-113.211266,3.628425,-115.916260,0.314267,-0.427956,0.716603,-0.452294
76,-0.728249,-7.454711,-6.014450,-11.382958,3.417338,3.421027,-115.002403,3.714249,-116.187775,0.307023,-0.430747,0.724804,-0.441421
77,-0.708272,-7.249949,-5.995525,-7.329916,0.315408,5.138245,-116.567772,3.878229,-116.387390,0.301379,-0.432967,0.731885,-0.431341
78,-0.687422,-7.232543,-5.756473,-1.907215,-0.731113,6.754652,-117.822632,4.104346,-116.545273,0.297454,-0.434329,0.737650,-0.422790
79,-0.765369,-7.265174,-5.986163,4.476006,-1.940935,5.313080,-118.760567,4.346609,-116.669945,0.294962,-0.434992,0.742068,-0.416070
80,-0.791277,-7.323397,-6.020358,7.769544,-2.343554,2.131966,-119.480354,4.535676,-116.736549,0.293180,-0.435667,0.745310,-0.410796
81,-0.695837,-7.724301,-5.925748,9.090495,-1.761688,-1.736069,-120.302475,4.561571,-116.766708,0.290105,-0.437462,0.748405,-0.405408
82,-0.637258,-8.205916,-5.771247,7.170291,-0.618198,-7.231096,-120.889343,4.380414,-116.724350,0.286855,-0.439911,0.749946,-0.402210
83,-0.423250,-8.442614,-5.330594,2.824441,0.337501,-13.935040,-120.967331,3.960522,-116.558990,0.284459,-0.442784,0.748734,-0.403017
84,-0.121284,-8.746973,-4.768648,-0.134080,0.623506,-21.733644,-120.862823,3.225158,-116.264580,0.281213,-0.447226,0.745704,-0.405996
85,0.095973,-8.817575,-4.385079,-1.199009,0.155861,-25.862831,-120.583275,2.243616,-115.854111,0.277514,-0.452894,0.741004,-0.410836
86,0.399210,-8.765658,-4.075671,-0.862322,-1.066964,-25.849426,-120.185486,1.159249,-115.387566,0.273870,-0.458987,0.735309,-0.416708
87,0.483898,-8.769910,-3.981579,0.243767,-3.170198,-22.292873,-119.716385,0.140108,-114.914818,0.271007,-0.464673,0.729337,-0.422732
88,0.624039,-8.641832,-3.854976,2.755238,-5.400137,-15.673618,-119.193161,-0.671297,-114.477081,0.269611,-0.469212,0.723672,-0.428310
89,0.707011,-8.568842,-3.998003,3.700715,-7.273043,-6.183993,-118.682152,-1.201040,-114.120697,0.269693,-0.472208,0.718987,-0.432831
90,0.757032,-8.401514,-3.921207,3.014476,-8.503582,1.215213,-118.250671,-1.443129,-113.857948,0.270941,-0.473730,0.715661,-0.435891
91,0.673377,-8.294741,-3.850673,3.498414,-9.189468,6.991015,-117.855774,-1.443590,-113.670868,0.273285,-0.473960,0.713380,-0.437911
92,0.727416,-8.174660,-4.055067,5.297154,-10.508677,10.917463,-117.512405,-1.271877,-113.525558,0.276338,-0.473400,0.711903,-0.439003
93,0.529085,-8.407166,-4.363115,5.195305,-11.762393,14.352736,-117.275436,-0.937033,-113.392708,0.279920,-0.472394,0.711300,-0.438795
94,0.165915,-8.659208,-4.684833,5.617723,-12.622794,18.643206,-117.140320,-0.343503,-113.282623,0.284599,-0.470504,0.711834,-0.436946
