seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-16.968994,5.385558,-34.599709,-14.698383,-1.014180,0.285993
62,-1.097404,-4.162551,8.479782,-18.671989,-1.116397,-31.769533,-15.270863,-1.229338,-0.801433
63,-0.557579,-4.483622,9.013908,-21.166203,-12.824572,-30.978001,-15.909801,-1.734482,-1.746701
64,0.077788,-4.603978,9.141158,-21.142385,-22.786392,-31.300838,-16.582563,-2.594949,-2.578085
65,0.564292,-4.471563,8.970008,-18.507702,-27.794666,-30.181894,-17.202112,-3.699307,-3.315084
66,0.938027,-4.432431,9.052493,-17.374542,-28.674858,-30.430389,-17.748404,-4.900165,-3.998245
67,1.371721,-4.525325,9.197951,-15.534090,-28.012699,-33.219414,-18.227524,-6.126109,-4.718776
68,1.407576,-4.140461,8.758715,-9.703980,-21.358780,-32.962772,-18.556004,-7.254551,-5.511260
69,1.363495,-3.728147,8.674409,-3.816078,-12.399666,-30.904589,-18.669821,-8.126996,-6.348142
70,1.380739,-3.675595,9.109251,-3.299558,-4.796512,-28.419470,-18.663902,-8.714556,-7.202477
71,1.324536,-3.572235,9.131970,-3.174628,0.873492,-21.921310,-18.651379,-9.044856,-7.985758
72,1.205084,-3.355564,8.901066,-2.574885,5.579270,-12.232121,-18.655792,-9.125047,-8.566686
74,1.060657,-3.399519,8.969283,-3.749407,13.652155,-0.403553,-18.713575,-8.888911,-8.872578
75,0.543092,-3.994108,9.324714,-10.510921,26.411125,15.638618,-18.955368,-8.175076,-8.847473
76,0.289939,-4.240532,8.871343,-16.248678,33.219021,27.304783,-19.448378,-7.001409,-8.495440
77,0.157238,-4.047025,8.676643,-14.666963,36.168240,33.434460,-20.025991,-5.571411,-7.930000
78,-0.214294,-4.342411,9.301060,-19.643236,38.721817,39.197197,-20.656639,-3.980893,-7.226233
79,-0.527743,-4.535485,9.664320,-21.573629,34.629978,38.046471,-21.386103,-2.378313,-6.462527
80,-0.166589,-3.799230,9.121954,-11.459472,20.857662,27.315115,-21.957264,-1.116863,-5.792005
81,-0.300809,-3.423296,9.193233,-2.211484,11.098061,19.830721,-22.192110,-0.328418,-5.263776
82,-0.434119,-3.612954,9.282356,0.337804,1.220021,13.747397,-22.224585,0.072857,-4.822945
83,-0.351968,-3.706429,9.237190,8.587696,-8.540400,4.623700,-22.075712,0.075218,-4.493316
84,0.117240,-3.932251,9.010648,6.603559,-21.035164,-2.130441,-21.823391,-0.366689,-4.270390
85,0.194642,-4.020236,8.914048,5.279937,-25.655151,-1.911668,-21.628538,-1.114493,-4.044588
86,0.616474,-4.249696,9.051416,1.773087,-29.393366,-7.926611,-21.516031,-2.027889,-3.859554
87,0.946151,-4.415681,8.994883,-3.386767,-26.693443,-15.527625,-21.542389,-3.040812,-3.879883
88,0.815185,-3.959447,8.600171,-2.972139,-16.494194,-18.695473,-21.632832,-3.919894,-4.145520
89,0.450867,-3.632805,8.844769,1.546978,-3.533275,-17.671503,-21.624939,-4.453501,-4.587044
90,0.441420,-3.765373,9.309323,-1.410107,2.183697,-15.660530,-21.582600,-4.678793,-5.097027
91,0.372751,-3.623305,9.190618,0.125072,5.592100,-6.832839,-21.571760,-4.696254,-5.494580
92,0.404697,-3.336184,9.153653,7.111654,10.881819,5.456121,-21.441566,-4.449185,-5.616965
93,1.014706,-3.485676,8.990462,-0.902237,-3.817884,10.132939,-21.353453,-4.244632,-5.417392
94,1.275552,-3.634476,8.696455,-4.747245,-5.959468,12.946398,-21.478958,-4.255694,-4.998676
95,0.959260,-3.880357,8.649596,-8.724384,2.634353,13.502083,-21.735106,-4.144805,-4.567289
96,0.641993,-3.935622,8.907146,-8.946751,11.628684,13.136297,-22.051685,-3.758523,-4.243114
97,0.301041,-4.130944,9.020350,-10.023389,18.760921,16.006842,-22.383038,-3.105909,-3.984350
98,-0.121205,-4.140720,9.110439,-8.436072,24.316015,19.789095,-22.703360,-2.214125,-3.708183
99,-0.301369,-3.992933,9.405069,-3.305340,24.757807,20.026989,-22.907787,-1.203099,-3.413128
100,-0.050538,-3.601328,9.331586,3.018660,17.253918,14.691671,-22.916052,-0.333057,-3.152352
101,0.163273,-3.492642,9.310749,5.002476,9.841052,6.916214,-22.782566,0.222782,-2.995446
102,0.015573,-3.389907,9.276740,6.653226,7.698858,-3.658798,-22.588648,0.513364,-3.057926
103,0.051171,-3.297586,8.979409,6.939975,1.564659,-15.486678,-22.365112,0.533916,-3.411694
104,-0.009314,-3.459250,9.044483,1.638581,-3.232267,-19.282263,-22.225632,0.288224,-3.937144
105,-0.231052,-3.894782,9.215963,-4.019910,-3.157636,-14.040504,-22.266232,-0.020819,-4.410697
106,-0.348074,-4.163260,9.035521,-9.294007,-2.642413,-8.545379,-22.487341,-0.253717,-4.721841
107,-0.098616,-4.055190,9.029191,-8.483495,-6.197520,-4.176340,-22.782726,-0.471496,-4.860705
108,-0.224151,-4.157466,9.347326,-8.400400,-2.004974,2.751770,-23.064318,-0.606762,-4.829370
109,-0.037421,-4.180346,8.903462,-9.741748,-1.633645,3.474236,-23.367905,-0.621687,-4.709960
110,0.193875,-4.011159,8.831469,-8.057958,-3.516770,-0.246344,-23.665503,-0.678930,-4.626359
111,0.337760,-3.873942,9.091996,-0.990654,-5.107180,-3.513922,-23.816347,-0.835683,-4.625935
112,0.491308,-4.092778,9.116621,-1.144707,-6.539712,-6.405825,-23.850744,-1.080025,-4.698849
113,0.522498,-4.175189,9.129670,-1.170317,-5.999849,-8.766106,-23.886213,-1.373456,-4.845559
114,0.484380,-4.050200,9.302452,4.783769,-5.014197,-9.728182,-23.820528,-1.665986,-5.053306
115,0.625599,-3.909472,8.998248,8.701762,-6.916629,-11.338927,-23.588095,-1.989124,-5.295110
116,0.575570,-3.973234,8.834931,4.034869,-5.993382,-10.581284,-23.366383,-2.331959,-5.544710
117,0.367284,-3.982403,9.027954,2.343908,-2.570284,-7.437485,-23.250677,-2.581943,-5.764138
118,0.469900,-3.903074,8.973476,3.342586,-3.452010,-6.025434,-23.148163,-2.762604,-5.931019
119,0.527670,-3.816849,8.844784,2.194337,-4.490911,-4.872163,-23.050112,-2.955605,-6.046302
120,0.386457,-3.896846,9.027740,-0.414111,0.795763,-0.902429,-23.017033,-3.049937,-6.110844
121,0.399518,-3.933179,9.039028,-0.516543,1.602063,0.532814,-23.031433,-3.015575,-6.132169
