seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-67.971626,2.455191,5.782514,-22.836803,-0.945414,0.504692
62,-0.229108,-7.263363,6.466880,-121.180099,7.865745,8.818788,-25.990198,-0.688433,0.654895
63,-0.397380,-7.135208,6.429547,-104.058167,11.448416,11.385615,-29.741371,-0.246507,0.802352
64,-0.381881,-7.215138,6.592813,-86.369049,8.679004,10.540239,-32.911800,0.229238,0.941691
65,-0.341556,-7.149079,6.744862,-66.337616,5.718730,8.706609,-35.454128,0.607337,1.072120
66,-0.301635,-6.967135,6.775047,-50.756275,2.609937,6.965567,-37.403179,0.873772,1.199722
67,-0.138866,-6.921373,6.935269,-39.402660,-2.813425,2.435995,-38.903458,0.967655,1.324823
68,-0.106398,-6.865548,7.042494,-16.956497,-3.805219,0.217758,-39.840992,0.910348,1.428297
69,-0.115927,-6.804668,7.070737,-13.219029,-2.778774,-1.517121,-40.343105,0.812358,1.482162
70,-0.114095,-6.789394,7.035910,-12.069521,-1.672012,-3.121407,-40.764729,0.705793,1.471612
71,-0.063521,-6.780109,6.976314,-11.841190,-0.979481,-4.457603,-41.164005,0.589673,1.405181
72,-0.140673,-6.762995,6.853287,-12.934986,1.379237,-4.314539,-41.578026,0.498088,1.291045
73,-0.137296,-6.764040,6.827322,-13.071058,2.655956,-4.068056,-42.012711,0.455151,1.142125
74,-0.135810,-6.778946,6.821840,-13.854951,2.540919,-3.352329,-42.462646,0.436163,0.992373
75,-0.078114,-6.888373,6.792776,-16.637888,1.299657,-3.405151,-42.971790,0.406762,0.866218
76,-0.087309,-7.120493,6.793391,-19.056828,1.174425,-2.926618,-43.567387,0.364399,0.761086
77,-0.025871,-7.192531,6.707792,-18.219358,0.074877,-2.448874,-44.189102,0.317273,0.682095
78,-0.002088,-7.147319,6.599184,-16.849529,-0.518648,-1.558503,-44.773777,0.265155,0.639603
79,0.018969,-7.211631,6.581400,-16.003775,-0.523543,-0.724654,-45.321381,0.225914,0.625015
80,-0.011409,-7.266104,6.597123,-12.952784,-0.164685,0.620950,-45.803947,0.216627,0.632016
81,-0.000022,-7.275829,6.589881,-9.192025,-0.491349,1.181709,-46.172913,0.230612,0.660795
82,0.010545,-7.277894,6.548023,-11.378736,-1.645599,0.837112,-46.515556,0.230345,0.709799
83,0.042477,-7.354466,6.527934,-10.536780,-2.742456,-0.175205,-46.880592,0.188208,0.770562
84,0.068089,-7.345348,6.547296,-6.631668,-3.448102,-1.250973,-47.166584,0.100477,0.829803
85,0.115457,-7.264237,6.566885,-2.499260,-4.056315,-3.124940,-47.318752,-0.037996,0.872072
86,0.110459,-7.177137,6.587559,0.402015,-3.387246,-3.170770,-47.353767,-0.199232,0.892127
87,0.125363,-7.204955,6.681042,2.259293,-2.697836,-3.297834,-47.309433,-0.347243,0.893597
88,0.093941,-7.192647,6.814804,6.839949,-1.165348,-2.534040,-47.157642,-0.462319,0.874844
89,0.061541,-7.136376,6.811795,8.356925,-0.172119,-1.749065,-46.904099,-0.529747,0.842442
90,0.001737,-7.121741,6.804651,7.277895,0.931164,0.036062,-46.643253,-0.541885,0.813639
91,-0.020898,-7.123452,6.804847,5.820364,1.205269,1.183401,-46.424847,-0.502634,0.801739
92,-0.007579,-7.103325,6.783712,4.694490,0.473915,1.979687,-46.249737,-0.445166,0.817871
93,0.016467,-7.036331,6.677107,2.943624,-0.651364,2.962492,-46.122864,-0.387761,0.877027
94,-0.012660,-7.015559,6.681591,3.069096,-0.648618,5.265448,-46.023331,-0.304005,0.987761
95,-0.065157,-7.033026,6.741292,4.548714,-0.648480,8.056437,-45.897049,-0.159414,1.157637
96,-0.011527,-6.981461,6.745880,6.241269,-3.298733,7.678403,-45.717567,-0.017242,1.387608
98,-0.066862,-6.915308,6.923427,8.940219,-3.177213,8.360037,-45.464409,0.098176,1.651809
99,-0.075507,-6.867891,7.055953,9.898831,-3.574340,7.390656,-45.149715,0.205605,1.916437
100,-0.012576,-6.766241,7.175793,11.531658,-4.907170,4.762649,-44.791595,0.248724,2.159670
101,0.091942,-6.664495,7.227943,11.569500,-6.448263,0.827204,-44.405888,0.179327,2.358966
102,0.088668,-6.546865,7.300032,12.079164,-5.080224,-1.358178,-44.011581,0.035381,2.486704
103,0.134925,-6.520895,7.343227,11.490886,-4.823504,-4.129479,-43.618828,-0.147119,2.534994
104,0.168964,-6.553934,7.436588,10.781256,-4.275093,-6.433728,-43.247555,-0.378334,2.511461
105,0.171519,-6.675504,7.436677,4.392654,-1.982590,-6.257196,-42.993980,-0.599093,2.428404
106,0.211534,-6.689938,7.358990,4.482550,-0.885208,-7.780832,-42.844414,-0.793483,2.289674
107,0.201936,-6.785129,7.370003,4.422679,0.927509,-7.268280,-42.693188,-0.963299,2.105050
108,0.288287,-6.752081,7.197247,3.598237,0.251223,-7.792022,-42.555946,-1.118832,1.907007
109,0.283540,-6.570907,6.985979,3.089189,2.374674,-6.290720,-42.440300,-1.245138,1.704363
