seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.317138,0.078269,0.253486,89.778053,-0.093238,-179.998413,-0.000584,0.000567,0.705736,0.708475
72,0.022939,9.828639,0.046615,-0.224969,0.080067,0.151708,89.769012,-0.099981,-179.995743,-0.000642,0.000592,0.705680,0.708530
73,0.029945,9.814932,0.048098,-0.226538,0.067165,0.326524,89.761490,-0.107942,-179.993256,-0.000706,0.000626,0.705633,0.708577
74,0.026390,9.806231,0.045401,-0.112933,0.062950,0.195913,89.755829,-0.116640,-179.991058,-0.000774,0.000666,0.705598,0.708612
75,0.025564,9.799330,0.042871,-0.013119,0.059975,0.133435,89.753723,-0.122120,-179.988983,-0.000820,0.000687,0.705585,0.708624
76,0.019546,9.798535,0.045415,-0.083187,0.048775,-0.077465,89.752113,-0.123045,-179.987167,-0.000837,0.000682,0.705575,0.708634
78,0.022900,9.797906,0.046200,-0.084444,0.040775,0.019064,89.749313,-0.122065,-179.985672,-0.000840,0.000667,0.705558,0.708652
79,0.021975,9.802494,0.039183,0.147448,0.060238,-0.001848,89.750359,-0.122345,-179.983994,-0.000852,0.000658,0.705564,0.708645
80,0.021489,9.813643,0.036980,0.217008,0.046447,-0.022736,89.756424,-0.121927,-179.982224,-0.000861,0.000644,0.705602,0.708608
81,0.022905,9.820676,0.040004,0.093136,0.043466,0.024793,89.761589,-0.121955,-179.980713,-0.000870,0.000635,0.705634,0.708576
82,0.023580,9.824640,0.039164,0.095335,0.044919,0.053234,89.764732,-0.123250,-179.979233,-0.000887,0.000634,0.705653,0.708557
83,0.028652,9.825988,0.035155,0.210425,0.050226,0.191518,89.769821,-0.127322,-179.977631,-0.000922,0.000650,0.705685,0.708525
85,0.026846,9.825264,0.036450,0.147139,0.049144,0.112493,89.775787,-0.132383,-179.975967,-0.000964,0.000670,0.705722,0.708488
86,0.027744,9.818548,0.039012,0.040371,0.043285,0.112432,89.778900,-0.136125,-179.974411,-0.000997,0.000684,0.705741,0.708469
87,0.029851,9.820810,0.040370,-0.013078,0.047838,0.135189,89.779358,-0.140247,-179.972870,-0.001031,0.000700,0.705744,0.708466
88,0.030371,9.815076,0.034728,0.150190,0.056623,0.119626,89.781631,-0.144487,-179.971115,-0.001068,0.000715,0.705758,0.708452
89,0.024782,9.810270,0.044881,-0.156688,0.047421,-0.068905,89.781525,-0.145326,-179.969376,-0.001084,0.000710,0.705757,0.708453
90,0.022494,9.810696,0.045200,-0.176102,0.043139,-0.133844,89.775970,-0.141941,-179.967880,-0.001073,0.000680,0.705723,0.708487
92,0.024354,9.811161,0.040292,-0.009599,0.057690,-0.062648,89.772873,-0.138659,-179.966217,-0.001063,0.000649,0.705704,0.708506
93,0.024359,9.809711,0.032823,0.226896,0.049426,-0.035306,89.776489,-0.137020,-179.964432,-0.001064,0.000628,0.705726,0.708484
94,0.026459,9.812730,0.042496,-0.074823,0.049880,0.037043,89.779037,-0.137042,-179.962784,-0.001074,0.000618,0.705742,0.708468
95,0.025845,9.812202,0.035496,0.098484,0.058650,0.014483,89.779434,-0.137894,-179.960968,-0.001091,0.000612,0.705744,0.708466
96,0.027692,9.813776,0.039021,0.005999,0.054133,0.062512,89.781166,-0.139170,-179.959076,-0.001110,0.000608,0.705755,0.708455
97,0.030388,9.812008,0.045100,-0.178855,0.049736,0.133494,89.778282,-0.142430,-179.957336,-0.001141,0.000618,0.705737,0.708473
99,0.027368,9.813234,0.045524,-0.182813,0.045560,0.019794,89.772240,-0.144979,-179.955734,-0.001166,0.000624,0.705700,0.708510
100,0.026321,9.816896,0.039592,0.019411,0.037588,-0.020735,89.769508,-0.144957,-179.954361,-0.001175,0.000615,0.705683,0.708527
101,0.027912,9.821824,0.040815,0.001018,0.029825,0.028456,89.769844,-0.145082,-179.953232,-0.001183,0.000609,0.705685,0.708525
102,0.028736,9.823235,0.040466,-0.001012,0.038866,0.047190,89.769844,-0.146338,-179.952087,-0.001197,0.000610,0.705685,0.708525
103,0.021208,9.821810,0.040211,0.009318,0.045859,-0.183116,89.769981,-0.144067,-179.950684,-0.001192,0.000587,0.705686,0.708524
104,0.021259,9.823811,0.043100,-0.069282,0.061279,-0.164317,89.768982,-0.138269,-179.948914,-0.001167,0.000540,0.705680,0.708530
106,0.017108,9.819433,0.044360,-0.090934,0.057140,-0.254657,89.766304,-0.131278,-179.946976,-0.001136,0.000485,0.705663,0.708546
107,0.014410,9.813921,0.045649,-0.103739,0.068049,-0.296695,89.763062,-0.122080,-179.944916,-0.001092,0.000416,0.705643,0.708567
