seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.818859,0.317746,-0.026368,179.209549,-0.256807,-35.690121
89,0.049738,0.165022,-9.871119,-0.818801,0.210809,-0.037078,179.182251,-0.265597,-35.688934
90,0.046443,0.165969,-9.876483,-0.711894,0.076643,-0.044720,179.156723,-0.270368,-35.687508
92,0.045664,0.167603,-9.873850,-0.614809,0.036651,-0.046605,179.134613,-0.272233,-35.685951
93,0.043495,0.169532,-9.874978,-0.270423,0.021626,-0.045313,179.119843,-0.273181,-35.684410
94,0.045757,0.166347,-9.870712,-0.174696,0.050810,-0.041416,179.112427,-0.274366,-35.682949
95,0.043682,0.170834,-9.872567,-0.233014,0.019143,-0.029951,179.105621,-0.275513,-35.681740
96,0.045963,0.177177,-9.870612,-0.311630,0.049484,-0.019170,179.096542,-0.276644,-35.680904
97,0.047402,0.178012,-9.871552,-0.296282,0.061361,-0.015793,179.086395,-0.278482,-35.680286
99,0.045836,0.173364,-9.866267,-0.200350,0.025245,-0.031049,179.078125,-0.279913,-35.679489
100,0.047172,0.172687,-9.866844,-0.157511,0.042539,-0.036760,179.072159,-0.281024,-35.678341
101,0.048458,0.169377,-9.861149,-0.065485,0.064932,-0.033147,179.068436,-0.282796,-35.677151
102,0.049957,0.166947,-9.863045,-0.026555,0.103495,-0.047910,179.066895,-0.285581,-35.675751
103,0.047318,0.164587,-9.860557,0.023150,0.061444,-0.053039,179.066818,-0.288302,-35.674023
104,0.049452,0.167181,-9.861487,-0.133715,0.098261,-0.045728,179.064972,-0.290937,-35.672333
106,0.046616,0.164565,-9.861774,-0.034644,0.002677,-0.034655,179.062164,-0.292597,-35.670967
107,0.045156,0.166513,-9.862166,-0.113607,-0.049626,-0.035711,179.059677,-0.291795,-35.669804
108,0.048193,0.167882,-9.857897,-0.120232,0.017218,-0.031291,179.055786,-0.291237,-35.668694
109,0.049474,0.163588,-9.859430,0.012542,0.055466,-0.036004,179.053986,-0.292429,-35.667557
110,0.049785,0.168010,-9.860399,-0.086604,0.050762,-0.028935,179.052734,-0.294182,-35.666447
111,0.050650,0.170093,-9.864365,-0.155737,0.061953,-0.028948,179.048691,-0.296044,-35.665447
113,0.053584,0.166884,-9.865148,-0.002322,0.117871,-0.036265,179.046051,-0.299023,-35.664314
114,0.048232,0.162772,-9.872587,0.106343,-0.044296,-0.033830,179.047775,-0.300229,-35.663128
115,0.047181,0.174817,-9.878177,-0.254961,-0.087713,-0.024101,179.045303,-0.298013,-35.662193
116,0.043606,0.175201,-9.880050,-0.075339,-0.070684,-0.033635,179.039795,-0.295358,-35.661274
117,0.043349,0.177286,-9.880903,-0.117532,-0.060218,-0.045882,179.036575,-0.293154,-35.659988
118,0.048490,0.179238,-9.881898,-0.134489,0.033441,-0.044640,179.032364,-0.292682,-35.658485
120,0.046369,0.189933,-9.878224,-0.257125,-0.000451,-0.050456,179.025818,-0.293205,-35.656895
121,0.044176,0.178061,-9.872333,-0.227260,-0.120752,-0.063071,179.017746,-0.291153,-35.655033
122,0.044485,0.172370,-9.871471,-0.037494,-0.101457,-0.049507,179.013321,-0.287418,-35.653221
123,0.045079,0.172615,-9.871341,-0.005791,-0.077772,-0.048821,179.012589,-0.284403,-35.651630
124,0.042409,0.170963,-9.867409,0.043797,-0.151912,-0.037432,179.013214,-0.280551,-35.650261
125,0.043749,0.167395,-9.865327,0.127940,-0.090475,-0.025255,179.016083,-0.276494,-35.649288
127,0.046141,0.174723,-9.872290,-0.063462,-0.004765,-0.026333,179.017151,-0.274892,-35.648457
128,0.048299,0.177190,-9.874787,-0.160481,0.068540,-0.027012,179.013412,-0.275940,-35.647552
129,0.050633,0.175302,-9.868353,-0.091921,0.139591,-0.034740,179.009201,-0.279390,-35.646461
130,0.053382,0.181659,-9.865666,-0.255296,0.205612,-0.048192,179.003403,-0.285119,-35.644981
131,0.051271,0.180440,-9.867751,-0.202100,0.115401,-0.057081,178.995773,-0.290437,-35.643131
132,0.050724,0.174163,-9.865215,-0.019719,0.070268,-0.058250,178.992065,-0.293498,-35.641159
134,0.052672,0.176556,-9.861209,-0.068169,0.113671,-0.063889,178.990585,-0.296527,-35.639069
135,0.053379,0.179349,-9.863131,-0.130231,0.106562,-0.051971,178.987274,-0.300163,-35.637074
136,0.049678,0.175860,-9.869216,-0.059570,-0.019965,-0.062736,178.984100,-0.301572,-35.635136
137,0.055960,0.170869,-9.867644,0.118654,0.144860,-0.063364,178.985077,-0.303616,-35.632999
138,0.054534,0.175404,-9.864547,0.009574,0.090720,-0.055843,178.987198,-0.307507,-35.630947
139,0.053124,0.177096,-9.868312,-0.048224,0.029755,-0.052658,178.986542,-0.309482,-35.629101
140,0.051439,0.172731,-9.871948,0.080511,-0.012791,-0.057575,178.987076,-0.309733,-35.627258
141,0.052645,0.169167,-9.868906,0.224022,0.022933,-0.048803,178.992142,-0.309870,-35.625488
142,0.047852,0.168498,-9.868389,0.198045,-0.106105,-0.043663,178.999161,-0.308457,-35.623966
143,0.048893,0.166396,-9.872101,0.224239,-0.063286,-0.039804,179.006195,-0.305611,-35.622627
144,0.049894,0.159229,-9.867849,0.405746,-0.025512,-0.041177,179.016693,-0.304107,-35.621304
145,0.049557,0.162970,-9.864730,0.223428,-0.038017,-0.049695,179.027161,-0.303023,-35.619801
146,0.047220,0.159136,-9.873682,0.286581,-0.109335,-0.048905,179.035660,-0.300540,-35.618202
147,0.048081,0.171336,-9.878997,-0.113165,-0.069664,-0.053395,179.038544,-0.297528,-35.616547
148,0.049826,0.172783,-9.876678,-0.187514,0.000882,-0.058677,179.033524,-0.296350,-35.614704
149,0.046535,0.173381,-9.881922,-0.160339,-0.089393,-0.060146,179.027710,-0.294842,-35.612747
150,0.048326,0.166424,-9.882958,0.058602,-0.017911,-0.047278,179.026001,-0.293023,-35.610989
151,0.049163,0.177425,-9.876821,-0.248772,0.033094,-0.049828,179.022827,-0.293249,-35.609364
153,0.049008,0.174783,-9.871635,-0.139149,0.017528,-0.044878,179.016357,-0.294065,-35.607769
154,0.048670,0.171298,-9.869706,0.007059,0.002377,-0.056646,179.014145,-0.294368,-35.606071
