seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.699181,-0.199400,8.735240,0.713103,-0.696909,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063602,0.069765,0.027057,-88.712875,-0.196332,8.732836,0.713019,-0.696996,-0.054449,0.053242
73,0.030810,-9.623610,0.206440,0.043688,0.059083,0.004181,-88.723854,-0.193599,8.730744,0.712952,-0.697067,-0.054424,0.053241
74,0.033952,-9.618765,0.208294,0.034485,0.060609,-0.000395,-88.730362,-0.193129,8.728778,0.712913,-0.697109,-0.054412,0.053228
75,0.032708,-9.615183,0.207902,0.029874,0.071290,-0.018711,-88.734825,-0.194259,8.726590,0.712888,-0.697137,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029851,0.066713,-0.021764,-88.737747,-0.195142,8.724289,0.712871,-0.697156,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034412,0.066712,-0.023297,-88.739349,-0.196994,8.722058,0.712864,-0.697166,-0.054399,0.053159
79,0.035765,-9.622668,0.211108,0.031352,0.074341,-0.023311,-88.739906,-0.200079,8.719697,0.712863,-0.697169,-0.054405,0.053125
80,0.033116,-9.625948,0.215285,0.026781,0.059082,-0.029421,-88.737488,-0.201984,8.717449,0.712879,-0.697154,-0.054402,0.053100
81,0.031090,-9.624258,0.212714,0.019165,0.060608,-0.029411,-88.734650,-0.201257,8.715426,0.712897,-0.697138,-0.054383,0.053094
82,0.028445,-9.622686,0.211698,0.026793,0.066713,-0.026335,-88.734001,-0.198066,8.713284,0.712901,-0.697136,-0.054350,0.053100
83,0.025282,-9.629024,0.212860,0.023740,0.069765,-0.018665,-88.733536,-0.192133,8.710995,0.712902,-0.697137,-0.054299,0.053122
85,0.024066,-9.624008,0.217527,0.032909,0.066715,-0.009462,-88.730194,-0.184505,8.708703,0.712920,-0.697121,-0.054236,0.053156
86,0.028647,-9.628502,0.211715,0.042074,0.078922,-0.001801,-88.727425,-0.179390,8.706267,0.712936,-0.697108,-0.054188,0.053173
87,0.031415,-9.641807,0.215771,0.055807,0.063663,-0.001797,-88.725853,-0.178828,8.703891,0.712946,-0.697099,-0.054170,0.053162
88,0.032114,-9.643632,0.219042,0.055825,0.063663,-0.007911,-88.720947,-0.180539,8.701756,0.712978,-0.697069,-0.054165,0.053141
89,0.030408,-9.632727,0.218625,0.049746,0.048404,-0.014020,-88.715172,-0.181880,8.699868,0.713014,-0.697033,-0.054159,0.053124
90,0.031827,-9.628760,0.215991,0.049757,0.051455,-0.024706,-88.711723,-0.183133,8.698184,0.713036,-0.697012,-0.054155,0.053107
92,0.033231,-9.620566,0.218770,0.037556,0.039248,-0.023191,-88.709053,-0.185745,8.696651,0.713055,-0.696995,-0.054161,0.053083
93,0.033056,-9.617768,0.219845,0.034520,0.054507,-0.018626,-88.705109,-0.188561,8.695065,0.713081,-0.696970,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.036053,0.056033,-0.020153,-88.702957,-0.189274,8.693205,0.713095,-0.696957,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.048261,0.063663,-0.023212,-88.701477,-0.191114,8.691195,0.713106,-0.696948,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.046736,0.060610,-0.018642,-88.699432,-0.193048,8.689106,0.713120,-0.696935,-0.054156,0.052996
97,0.025779,-9.633876,0.216495,0.051307,0.074344,-0.024721,-88.699066,-0.189708,8.686845,0.713122,-0.696936,-0.054121,0.053003
99,0.026095,-9.631884,0.217581,0.039090,0.059086,-0.027736,-88.699226,-0.184340,8.684608,0.713119,-0.696940,-0.054074,0.053021
100,0.032263,-9.630232,0.220582,0.037566,0.060612,-0.023145,-88.697563,-0.182897,8.682593,0.713130,-0.696931,-0.054052,0.053019
101,0.028747,-9.632651,0.217269,0.028410,0.069768,-0.024669,-88.696381,-0.183278,8.680401,0.713138,-0.696925,-0.054041,0.053003
102,0.034123,-9.632887,0.218814,0.028404,0.078923,-0.017042,-88.696480,-0.184557,8.677913,0.713139,-0.696926,-0.054034,0.052980
103,0.036630,-9.633412,0.220066,0.039087,0.075870,-0.006387,-88.695107,-0.189295,8.675321,0.713151,-0.696917,-0.054047,0.052935
104,0.034192,-9.629508,0.219049,0.042141,0.088078,-0.004885,-88.693466,-0.193365,8.672585,0.713164,-0.696906,-0.054055,0.052894
