seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.470276,44.912628,90.660759,0.650398,0.269997,0.655750,0.272168
6102,-6.950685,6.982440,-0.073104,-0.026193,-0.099521,0.039282,90.486412,44.906448,90.670532,0.650322,0.270068,0.655797,0.272167
6103,-6.952560,6.976489,-0.070112,-0.030715,-0.104044,0.049988,90.500328,44.900742,90.678627,0.650256,0.270133,0.655836,0.272166
6104,-6.951293,6.976478,-0.075030,-0.013879,-0.102467,0.046942,90.513245,44.898136,90.685806,0.650202,0.270180,0.655877,0.272147
6105,-6.945127,6.972638,-0.074909,-0.024505,-0.091731,0.053054,90.527542,44.894924,90.694061,0.650141,0.270233,0.655923,0.272131
6106,-6.945382,6.964144,-0.073811,-0.024460,-0.090160,0.051522,90.538857,44.894302,90.700470,0.650098,0.270264,0.655964,0.272106
6108,-6.942073,6.964346,-0.070618,-0.038162,-0.084025,0.045399,90.545044,44.895931,90.703506,0.650080,0.270272,0.655990,0.272078
6109,-6.944502,6.964316,-0.068372,-0.039673,-0.090115,0.033175,90.545799,44.897442,90.702888,0.650083,0.270271,0.655993,0.272062
6110,-6.943231,6.964827,-0.065457,-0.038144,-0.084008,0.040787,90.542458,44.899029,90.699379,0.650104,0.270263,0.655981,0.272052
6111,-6.944204,6.962504,-0.062096,-0.022895,-0.084018,0.043821,90.535385,44.900703,90.693108,0.650139,0.270250,0.655953,0.272047
6112,-6.945793,6.959716,-0.057177,-0.016815,-0.079465,0.062099,90.523994,44.904419,90.683601,0.650198,0.270218,0.655912,0.272037
6113,-6.951653,6.962950,-0.061388,-0.024466,-0.093219,0.062055,90.513466,44.909790,90.674599,0.650257,0.270179,0.655878,0.272016
6115,-6.948459,6.957771,-0.061680,-0.033628,-0.102381,0.062006,90.507202,44.915970,90.668533,0.650301,0.270143,0.655863,0.271982
6116,-6.951593,6.952867,-0.055460,-0.038219,-0.108500,0.054313,90.497841,44.924789,90.660271,0.650364,0.270087,0.655842,0.271939
6117,-6.954027,6.956191,-0.056234,-0.047397,-0.119202,0.042033,90.485550,44.935143,90.649902,0.650443,0.270018,0.655812,0.271891
6118,-6.956595,6.964143,-0.060637,-0.056557,-0.125312,0.020621,90.477951,44.942303,90.642860,0.650495,0.269974,0.655794,0.271854
6119,-6.953354,6.959348,-0.056108,-0.055032,-0.116157,0.031271,90.471840,44.946869,90.637009,0.650534,0.269947,0.655777,0.271830
6120,-6.957143,6.961795,-0.061967,-0.045871,-0.111574,0.032764,90.468208,44.951256,90.632935,0.650563,0.269925,0.655769,0.271802
6122,-6.956346,6.965067,-0.062201,-0.051954,-0.117658,0.046475,90.469551,44.953678,90.632324,0.650567,0.269922,0.655776,0.271777
6123,-6.949229,6.968244,-0.060030,-0.039730,-0.117641,0.063270,90.469704,44.950108,90.630722,0.650562,0.269952,0.655764,0.271788
6124,-6.946789,6.975439,-0.053253,-0.042784,-0.117643,0.064847,90.463715,44.939510,90.624680,0.650565,0.270013,0.655711,0.271848
6125,-6.947203,6.969851,-0.052284,-0.022964,-0.114607,0.061846,90.453232,44.928902,90.615295,0.650586,0.270068,0.655640,0.271915
6126,-6.943968,6.975752,-0.049587,-0.027562,-0.103945,0.055789,90.442085,44.919136,90.605423,0.650612,0.270117,0.655567,0.271979
6127,-6.946464,6.977543,-0.052890,-0.015367,-0.096328,0.051267,90.433540,44.908363,90.597527,0.650625,0.270175,0.655504,0.272044
6129,-6.953893,6.976131,-0.051696,-0.018424,-0.088703,0.037557,90.428497,44.902866,90.592178,0.650636,0.270208,0.655466,0.272074
6130,-6.953326,6.967137,-0.057451,-0.016889,-0.087169,0.045168,90.427895,44.904736,90.590088,0.650647,0.270206,0.655464,0.272055
6131,-6.949822,6.972913,-0.056677,-0.027550,-0.090199,0.035993,90.431015,44.906624,90.590706,0.650643,0.270209,0.655478,0.272030
6132,-6.949219,6.968355,-0.060874,-0.022945,-0.102381,0.048194,90.435898,44.906307,90.592461,0.650626,0.270229,0.655493,0.272013
6133,-6.953202,6.970027,-0.060588,-0.029015,-0.097770,0.054278,90.442657,44.907707,90.595482,0.650607,0.270242,0.655519,0.271984
6134,-6.950241,6.968251,-0.056312,-0.044255,-0.093171,0.051206,90.445129,44.909359,90.595825,0.650604,0.270245,0.655529,0.271962
6136,-6.949660,6.968850,-0.055580,-0.044247,-0.093163,0.057295,90.443230,44.909904,90.593315,0.650616,0.270245,0.655520,0.271956
6137,-6.949675,6.972555,-0.058240,-0.036605,-0.094678,0.066447,90.442673,44.908337,90.591637,0.650617,0.270261,0.655511,0.271959
6138,-6.952185,6.968921,-0.055144,-0.035067,-0.094666,0.057284,90.442154,44.907700,90.589874,0.650621,0.270271,0.655505,0.271955
6139,-6.947498,6.963974,-0.059507,-0.038105,-0.106860,0.035898,90.442421,44.909954,90.588539,0.650629,0.270268,0.655507,0.271933
6140,-6.946488,6.962580,-0.061775,-0.033500,-0.105306,0.045031,90.447128,44.912464,90.590202,0.650620,0.270271,0.655528,0.271901
6141,-6.945336,6.957364,-0.061743,-0.022785,-0.105274,0.038897,90.453293,44.916058,90.592720,0.650608,0.270271,0.655557,0.271860
6143,-6.950473,6.956218,-0.061834,-0.033437,-0.112874,0.035796,90.458496,44.922844,90.594475,0.650608,0.270251,0.655589,0.271801
6144,-6.951666,6.960414,-0.057888,-0.034945,-0.105227,0.044903,90.459885,44.929810,90.593681,0.650624,0.270224,0.655607,0.271749
6145,-6.954465,6.967031,-0.053012,-0.039524,-0.100651,0.055555,90.454720,44.932968,90.588463,0.650656,0.270207,0.655589,0.271731
6146,-6.958015,6.964514,-0.053794,-0.039533,-0.115919,0.046371,90.446785,44.936062,90.581230,0.650699,0.270185,0.655561,0.271718
6147,-6.961715,6.967210,-0.057603,-0.048684,-0.111339,0.037175,90.442749,44.941349,90.576736,0.650732,0.270158,0.655553,0.271685
6148,-6.961709,6.966167,-0.056998,-0.037990,-0.103696,0.026455,90.442116,44.946957,90.574760,0.650752,0.270134,0.655560,0.271646
6150,-6.961542,6.965337,-0.059524,-0.033395,-0.106730,0.021839,90.443558,44.952496,90.574127,0.650763,0.270114,0.655574,0.271602
6151,-6.959732,6.963863,-0.058885,-0.022690,-0.099078,0.014175,90.446564,44.957413,90.574486,0.650767,0.270101,0.655594,0.271559
6152,-6.956390,6.969888,-0.055343,-0.024204,-0.089911,0.018745,90.446739,44.958195,90.572929,0.650772,0.270106,0.655592,0.271545
6153,-6.952435,6.969731,-0.055150,-0.024200,-0.089907,0.029449,90.444191,44.953735,90.569580,0.650776,0.270137,0.655568,0.271566
6154,-6.951097,6.965178,-0.060539,-0.027237,-0.086839,0.034049,90.445419,44.949116,90.568962,0.650763,0.270173,0.655559,0.271582
6155,-6.955294,6.969321,-0.056045,-0.028744,-0.080718,0.040162,90.447449,44.946194,90.569077,0.650751,0.270201,0.655557,0.271587
6157,-6.954066,6.967249,-0.056018,-0.031789,-0.089867,0.046270,90.445969,44.944008,90.566711,0.650755,0.270218,0.655543,0.271595
6158,-6.952801,6.962848,-0.056347,-0.031781,-0.095963,0.046264,90.444382,44.943516,90.564140,0.650763,0.270227,0.655532,0.271592
6159,-6.955011,6.966416,-0.056154,-0.013462,-0.108161,0.037097,90.443146,44.944008,90.561386,0.650774,0.270233,0.655524,0.271581
6160,-6.956394,6.973125,-0.058363,-0.007345,-0.102044,0.034048,90.443771,44.942413,90.559586,0.650773,0.270256,0.655517,0.271576
6161,-6.950583,6.971010,-0.060302,-0.007323,-0.103548,0.027965,90.447472,44.937965,90.559937,0.650753,0.270300,0.655517,0.271582
6162,-6.947444,6.969903,-0.060724,-0.002719,-0.097418,0.029520,90.452591,44.932121,90.561295,0.650723,0.270355,0.655518,0.271594
6164,-6.953240,6.975824,-0.063735,0.000364,-0.092809,0.026497,90.459587,44.926395,90.564011,0.650686,0.270412,0.655528,0.271602
6165,-6.949150,6.980577,-0.061020,-0.017919,-0.083625,0.044849,90.465706,44.918316,90.566444,0.650647,0.270478,0.655530,0.271627
6166,-6.949732,6.973392,-0.054989,-0.025542,-0.088196,0.054041,90.464378,44.910583,90.563988,0.650637,0.270529,0.655503,0.271664
6167,-6.945712,6.972687,-0.050335,-0.014876,-0.089738,0.046431,90.455360,44.905701,90.555992,0.650665,0.270552,0.655451,0.271699
6168,-6.947192,6.976609,-0.051334,-0.013372,-0.088233,0.046456,90.444870,44.900009,90.546806,0.650698,0.270577,0.655392,0.271739
6169,-6.949036,6.966422,-0.054840,0.001881,-0.080610,0.049508,90.439560,44.898438,90.541191,0.650720,0.270588,0.655362,0.271746
6171,-6.951469,6.953907,-0.056785,0.009518,-0.092810,0.034189,90.439720,44.906895,90.539108,0.650745,0.270552,0.655377,0.271685
6172,-6.952887,6.954679,-0.059102,0.012589,-0.092792,0.024947,90.443275,44.920540,90.539162,0.650770,0.270495,0.655417,0.271588
6173,-6.956129,6.962248,-0.066288,0.000420,-0.091229,0.030982,90.452873,44.931107,90.543610,0.650762,0.270463,0.655475,0.271498
6174,-6.960042,6.958686,-0.065749,0.001994,-0.095759,0.035496,90.465683,44.940548,90.550423,0.650738,0.270443,0.655543,0.271409
6175,-6.955072,6.966324,-0.068809,-0.010166,-0.094186,0.027823,90.478096,44.946602,90.557037,0.650708,0.270441,0.655602,0.271341
6176,-6.954928,6.977530,-0.064733,-0.011654,-0.080415,0.027838,90.487633,44.943283,90.561966,0.650666,0.270486,0.655629,0.271334
6177,-6.955240,6.984787,-0.058368,-0.005540,-0.091084,0.029416,90.488190,44.933475,90.560547,0.650644,0.270554,0.655604,0.271378
6178,-6.953106,6.972468,-0.061315,0.000566,-0.092608,0.041663,90.485611,44.925652,90.556602,0.650641,0.270606,0.655571,0.271415
6179,-6.948281,6.968498,-0.059531,0.000571,-0.092603,0.034045,90.484169,44.922405,90.553391,0.650644,0.270635,0.655552,0.271424
6180,-6.950373,6.967562,-0.054746,-0.000963,-0.109396,0.040151,90.478294,44.920872,90.546844,0.650670,0.270648,0.655519,0.271429
6181,-6.952719,6.959919,-0.059231,-0.010124,-0.118558,0.043176,90.472237,44.924046,90.539993,0.650708,0.270634,0.655496,0.271407
6182,-6.949673,6.956485,-0.059289,-0.017747,-0.107871,0.049233,90.470116,44.930473,90.536148,0.650737,0.270608,0.655497,0.271360
6183,-6.953465,6.959919,-0.057317,-0.019270,-0.112445,0.033929,90.467308,44.936523,90.531998,0.650769,0.270581,0.655494,0.271318
6184,-6.955627,6.965312,-0.062430,-0.025361,-0.113958,0.040000,90.466782,44.940693,90.529465,0.650786,0.270569,0.655497,0.271283
6185,-6.955428,6.960769,-0.063501,-0.022283,-0.110882,0.043023,90.470749,44.944218,90.530174,0.650783,0.270567,0.655516,0.271244
6186,-6.953187,6.961985,-0.062137,-0.022259,-0.104754,0.042995,90.474442,44.947365,90.530754,0.650781,0.270567,0.655533,0.271209
6187,-6.953029,6.962546,-0.065389,-0.017655,-0.101676,0.035350,90.479019,44.948635,90.532013,0.650770,0.270578,0.655550,0.271182
6188,-6.952081,6.958179,-0.060180,-0.022213,-0.100130,0.035332,90.481659,44.950600,90.531952,0.650769,0.270582,0.655561,0.271156
6189,-6.951796,6.956719,-0.053423,-0.014591,-0.092506,0.036830,90.475731,44.953880,90.525932,0.650805,0.270565,0.655540,0.271137
6190,-6.953783,6.957294,-0.049121,-0.026826,-0.081854,0.033750,90.462723,44.957664,90.515152,0.650870,0.270531,0.655493,0.271128
6191,-6.953381,6.962080,-0.048402,-0.023808,-0.075784,0.036782,90.447952,44.959576,90.503441,0.650937,0.270503,0.655434,0.271136
6192,-6.952834,6.957780,-0.048864,-0.026887,-0.066657,0.048978,90.435562,44.960258,90.493607,0.650992,0.270485,0.655383,0.271147
6193,-6.949928,6.958398,-0.051585,-0.033006,-0.068197,0.058121,90.427597,44.960442,90.487091,0.651026,0.270476,0.655350,0.271154
6194,-6.950663,6.970587,-0.054156,-0.028425,-0.075824,0.056615,90.424728,44.955280,90.484070,0.651028,0.270506,0.655324,0.271183
6195,-6.951458,6.973207,-0.059961,-0.019249,-0.081906,0.061238,90.428436,44.945908,90.485374,0.650993,0.270573,0.655314,0.271222
6196,-6.952051,6.970304,-0.057434,-0.017694,-0.091034,0.061271,90.434227,44.938240,90.487854,0.650955,0.270636,0.655316,0.271247
6197,-6.952572,6.977195,-0.052880,-0.025312,-0.109334,0.059777,90.433807,44.931053,90.485695,0.650944,0.270687,0.655293,0.271278
6198,-6.955003,6.980170,-0.053533,-0.017682,-0.110858,0.047607,90.429886,44.922985,90.480820,0.650945,0.270738,0.655253,0.271319
6199,-6.948843,6.965987,-0.051100,-0.026839,-0.100177,0.033889,90.425293,44.919178,90.475609,0.650959,0.270764,0.655221,0.271337
6200,-6.946007,6.966177,-0.048398,-0.014640,-0.107816,0.024732,90.418083,44.918453,90.468544,0.650991,0.270767,0.655186,0.271342
6201,-6.948714,6.969744,-0.047008,-0.013129,-0.104779,0.015580,90.409172,44.917095,90.460068,0.651029,0.270773,0.655142,0.271353
6202,-6.955367,6.966060,-0.056160,0.000609,-0.118507,-0.001221,90.407005,44.919575,90.456047,0.651050,0.270769,0.655133,0.271328
