seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.541355,-7.819434,9.545685,-8.473677,1.315608,-0.041607,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,-3.710181,-6.738739,10.034399,-8.603572,1.124015,0.317153,0.997129,-0.075033,0.009573,0.003495
66,-0.051611,-1.815376,9.531533,-5.631275,-5.526266,9.507576,-8.752773,0.971058,0.670020,0.997028,-0.076353,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-9.403613,-5.776032,7.499942,-8.998476,0.828736,0.979215,0.996851,-0.078503,0.006539,0.009086
68,-0.053452,-2.004835,9.605688,-12.572146,-4.991073,5.043198,-9.361661,0.685057,1.214264,0.996586,-0.081662,0.005093,0.011049
69,-0.049362,-1.951134,9.567679,-13.814700,-4.456370,2.188670,-9.799890,0.549982,1.359368,0.996259,-0.085466,0.003768,0.012229
70,-0.084114,-2.178573,9.744476,-21.718729,-3.702114,-0.971444,-10.391757,0.419779,1.403190,0.995806,-0.090598,0.002539,0.012526
71,-0.165590,-2.081887,9.746870,-18.761175,-2.222723,-1.693752,-11.066591,0.314659,1.378011,0.995261,-0.096450,0.001573,0.012234
72,-0.094282,-2.055790,9.738944,-16.398167,-2.581263,-1.422774,-11.652734,0.225988,1.342899,0.994762,-0.101530,0.000772,0.011858
73,0.082066,-2.440126,9.868604,-20.119938,-3.916175,-4.894456,-12.261578,0.098229,1.262306,0.994219,-0.106801,-0.000324,0.011044
74,-0.033614,-2.365054,9.801741,-11.396074,-0.687599,-10.041996,-12.786978,-0.030538,1.035879,0.993740,-0.111349,-0.001271,0.008954
75,-0.076120,-2.169395,9.618434,-4.377020,1.066042,-13.053097,-13.049482,-0.110079,0.659295,0.993507,-0.113625,-0.001608,0.005607
76,0.140230,-2.450264,9.586864,-10.482529,-1.226877,-16.132557,-13.295810,-0.223282,0.186262,0.993273,-0.115764,-0.002124,0.001389
77,-0.021944,-2.586009,9.269968,-13.862062,1.763496,-18.198359,-13.698676,-0.348294,-0.372195,0.992852,-0.119268,-0.002630,-0.003587
78,-0.108115,-2.327432,8.846404,-13.862514,2.863964,-15.394580,-14.157153,-0.408255,-0.934063,0.992335,-0.123254,-0.002531,-0.008528
79,0.057912,-2.652032,8.874154,-24.844309,-0.785589,-11.974800,-14.798779,-0.488837,-1.384325,0.991585,-0.128826,-0.002674,-0.012529
80,0.065682,-2.696040,9.594158,-20.118277,-1.147009,-9.225564,-15.544800,-0.612948,-1.716967,0.990677,-0.135301,-0.003273,-0.015568
81,-0.259082,-2.639878,10.691454,-8.207428,3.362135,-3.917262,-16.014454,-0.637022,-1.937821,0.990081,-0.139369,-0.003149,-0.017519
82,-0.017335,-3.123784,11.949109,-4.216250,0.292272,-0.882002,-16.220585,-0.600656,-2.031399,0.989816,-0.141147,-0.002688,-0.018288
83,0.254955,-3.823225,12.682912,-7.937221,-2.748383,-1.550189,-16.422842,-0.651363,-2.058821,0.989558,-0.142902,-0.003059,-0.018593
84,0.287871,-4.433690,12.754342,-14.720641,-3.151373,-2.595098,-16.799990,-0.765349,-2.096950,0.989067,-0.146176,-0.003933,-0.019077
85,0.316094,-4.505383,11.559758,-24.824743,-4.678224,-1.082153,-17.458776,-0.908095,-2.117049,0.988194,-0.151882,-0.005028,-0.019462
86,0.736333,-4.364580,9.680108,-44.085506,-12.418875,-3.443298,-18.607494,-1.202479,-2.100497,0.986594,-0.161822,-0.007391,-0.019783
87,0.327054,-3.391461,7.679111,-56.688560,-10.988707,-2.176387,-20.287802,-1.601444,-2.059182,0.984069,-0.176323,-0.010590,-0.020147
88,-0.077805,-2.516724,5.795311,-60.377251,-6.444542,3.819238,-22.242306,-1.862225,-1.927683,0.980900,-0.193100,-0.012699,-0.019637
89,-0.112700,-1.715944,4.922301,-46.930740,-4.648888,7.816122,-24.038469,-1.956481,-1.675652,0.977779,-0.208432,-0.013652,-0.017854
90,-0.077481,-1.739076,4.913113,-36.331367,-4.690856,8.977571,-25.436760,-1.981341,-1.355844,0.975205,-0.220310,-0.014260,-0.015346
91,-0.165845,-2.074075,5.353692,-16.726614,-1.068552,10.730052,-26.332426,-1.924665,-1.018245,0.973504,-0.227881,-0.014329,-0.012476
92,0.227992,-2.833076,6.531842,4.442793,-4.686450,6.684446,-26.547112,-1.881798,-0.715156,0.973111,-0.229665,-0.014549,-0.009844
93,0.483285,-3.110556,8.034122,26.779661,-3.382560,3.320756,-26.033802,-1.928947,-0.505983,0.974139,-0.225277,-0.015405,-0.008093
94,0.855420,-4.384661,9.577117,18.594633,-5.560145,3.511327,-25.283363,-2.014460,-0.338786,0.975591,-0.218869,-0.016505,-0.006731
95,1.232747,-5.360937,10.971416,18.054098,-6.691198,1.813799,-24.678680,-2.161900,-0.171846,0.976718,-0.213691,-0.018109,-0.005496
96,0.977146,-5.340952,11.405721,20.771151,-1.844169,1.150414,-24.035658,-2.271156,-0.068014,0.977888,-0.208187,-0.019260,-0.004707
97,0.953682,-5.030966,11.023423,12.775082,-2.114663,0.638167,-23.478714,-2.319676,-0.014326,0.978882,-0.203421,-0.019793,-0.004241
98,0.791967,-5.026831,10.669697,5.708937,-1.092544,0.819347,-23.172432,-2.359124,0.029227,0.979417,-0.200795,-0.020218,-0.003885
99,0.569232,-4.175872,9.746046,16.788004,0.889749,-0.610765,-22.797676,-2.360862,0.033749,0.980068,-0.197590,-0.020253,-0.003783
100,0.516604,-3.499693,8.827093,18.041229,0.831431,-3.596046,-22.214071,-2.361258,-0.042104,0.981059,-0.192609,-0.020148,-0.004330
101,1.385731,-3.863614,8.900347,-0.853371,-26.080681,-14.947692,-21.921749,-2.867462,-0.170500,0.981442,-0.190115,-0.024281,-0.006218
102,0.966211,-4.259905,9.082728,-6.310558,-7.421271,-7.852012,-22.032951,-3.527622,-0.312830,0.981088,-0.191082,-0.029691,-0.008560
103,1.042296,-4.122386,9.237067,-5.105206,-8.327923,-7.213700,-22.214830,-3.865391,-0.446421,0.980677,-0.192667,-0.032343,-0.010318
104,1.042432,-4.059513,9.206798,-8.900843,-9.630588,-3.843832,-22.444223,-4.212270,-0.503355,0.980177,-0.194638,-0.035193,-0.011458
105,0.875416,-3.932752,9.115625,-9.009149,-8.557430,2.662233,-22.750126,-4.499771,-0.404677,0.979568,-0.197213,-0.037790,-0.011202
106,0.287374,-3.464721,8.947694,-0.756255,0.221461,8.585140,-22.930691,-4.555165,-0.177204,0.979257,-0.198678,-0.038641,-0.009414
107,0.903414,-3.314033,9.009010,14.183961,-7.801740,5.301352,-22.727688,-4.581971,0.086049,0.979618,-0.196852,-0.039339,-0.007141
108,1.105613,-3.492684,9.207828,18.239664,-10.070784,3.494853,-22.207937,-4.801489,0.336305,0.980437,-0.192299,-0.041669,-0.005190
109,1.087459,-3.412312,9.352636,20.428661,-3.120714,0.063625,-21.575283,-4.983479,0.473848,0.981424,-0.186814,-0.043480,-0.004079
110,0.850039,-3.244033,9.418672,22.575560,1.650669,-3.751354,-20.854332,-5.028847,0.424957,0.982562,-0.180650,-0.043817,-0.004296
111,1.072468,-3.872404,9.372236,8.130118,-1.318619,-4.058837,-20.331671,-5.069715,0.300510,0.983355,-0.176210,-0.043995,-0.005227
112,0.910574,-3.784654,9.331136,6.198693,0.344104,-4.432027,-20.081488,-5.133938,0.172961,0.983707,-0.174107,-0.044364,-0.006324
113,0.788550,-3.811430,9.195347,-3.399810,1.959772,-2.022018,-20.024593,-5.134787,0.058273,0.983786,-0.173663,-0.044201,-0.007288
114,0.730048,-3.821787,9.171896,-2.712905,3.166091,2.536829,-20.124594,-5.051674,0.036916,0.983664,-0.174535,-0.043448,-0.007383
115,0.974412,-4.011190,9.230154,3.163997,-2.521653,2.045781,-20.123098,-5.015339,0.105222,0.983684,-0.174499,-0.043240,-0.006741
116,0.810084,-3.407587,9.321323,16.284531,0.109714,1.008793,-19.804407,-5.035770,0.167054,0.984162,-0.171738,-0.043527,-0.006120
117,0.766337,-3.236717,9.259879,20.026543,0.208198,1.869404,-19.203039,-5.014862,0.210598,0.985059,-0.166556,-0.043442,-0.005487
119,0.788096,-3.196743,9.309104,14.583375,-0.465320,-0.215433,-18.628637,-5.009958,0.238158,0.985885,-0.161606,-0.043466,-0.005025
120,0.757762,-3.158470,9.424629,11.256130,1.698796,-1.517288,-18.195026,-4.999637,0.204188,0.986492,-0.157888,-0.043349,-0.005139
121,0.678172,-2.944529,9.379666,12.460629,4.512019,-1.994008,-17.792147,-4.919333,0.116170,0.987067,-0.154457,-0.042556,-0.005636
122,0.685689,-2.805145,9.352847,10.231747,4.497385,-2.363011,-17.404203,-4.798189,0.001075,0.987622,-0.151164,-0.041379,-0.006324
123,0.681167,-2.809744,9.508706,0.701124,3.379641,-3.606061,-17.210846,-4.702476,-0.133439,0.987902,-0.149550,-0.040389,-0.007289
124,0.694047,-2.632786,9.565886,9.008868,6.136508,-3.342507,-17.036207,-4.585106,-0.291378,0.988159,-0.148103,-0.039184,-0.008438
125,0.833636,-2.540173,9.647976,11.780099,2.569225,-5.206235,-16.675600,-4.487471,-0.470328,0.988640,-0.145056,-0.038142,-0.009735
126,0.671720,-2.552505,9.709174,7.876624,5.363795,-3.921661,-16.333685,-4.403907,-0.654184,0.989080,-0.142166,-0.037221,-0.011105
127,0.602773,-2.459770,9.762295,13.024050,5.733043,-3.258739,-15.972775,-4.259598,-0.821157,0.989555,-0.139102,-0.035807,-0.012255
128,0.598453,-2.372642,9.700557,22.395411,6.200477,-2.476842,-15.371829,-4.093851,-0.967267,0.990308,-0.133951,-0.034268,-0.013137
129,0.467911,-2.347674,9.598596,20.737431,7.494253,0.309034,-14.646445,-3.882634,-1.061411,0.991191,-0.127699,-0.032418,-0.013499
130,0.371828,-2.349127,9.502141,15.633207,7.933266,3.417771,-14.040103,-3.618035,-1.065066,0.991930,-0.122442,-0.030195,-0.013078
131,0.544871,-2.327502,9.390512,10.230177,0.973633,3.504737,-13.613833,-3.446193,-0.988518,0.992435,-0.118723,-0.028834,-0.012125
132,0.421768,-2.387350,9.356243,5.153552,4.070864,6.152313,-13.365610,-3.326809,-0.851237,0.992735,-0.116535,-0.027966,-0.010753
133,0.548266,-2.339608,9.143933,8.946351,0.379711,5.862714,-13.140745,-3.208616,-0.673149,0.993007,-0.114540,-0.027141,-0.009037
134,0.728949,-2.257978,8.564512,6.396688,-2.028746,3.717878,-12.894140,-3.199467,-0.511038,0.993265,-0.112364,-0.027240,-0.007564
135,0.546728,-1.975844,8.042628,5.018673,2.213493,3.617551,-12.710518,-3.169373,-0.392269,0.993458,-0.110744,-0.027106,-0.006462
136,0.499584,-1.713578,8.148168,6.843337,4.549634,3.793785,-12.517972,-3.032402,-0.296264,0.993680,-0.109052,-0.026020,-0.005454
137,0.422375,-1.364895,8.549034,16.986168,6.815356,2.723811,-12.124158,-2.824188,-0.230489,0.994099,-0.105623,-0.024293,-0.004602
138,0.160072,-1.222264,9.354079,24.916466,12.574378,5.095401,-11.428627,-2.481336,-0.168708,0.994793,-0.099577,-0.021398,-0.003620
139,0.007716,-1.052179,11.171107,35.841610,14.325066,7.221467,-10.420617,-2.002249,-0.052146,0.995715,-0.090806,-0.017359,-0.002040
140,0.200305,-1.193780,13.211543,44.119900,10.796629,7.251454,-9.093308,-1.548769,0.114904,0.996763,-0.079250,-0.013552,-0.000072
141,0.033663,-1.387715,14.107557,48.335251,10.844414,8.941036,-7.557806,-1.152950,0.330331,0.997773,-0.065874,-0.010229,0.002213
142,0.106939,-1.933410,14.295733,32.688076,7.466802,11.537430,-6.212914,-0.809013,0.632660,0.998493,-0.054150,-0.007349,0.005130
143,0.182576,-2.327435,13.770706,8.151490,3.745222,12.565089,-5.537106,-0.581401,1.013031,0.998783,-0.048254,-0.005495,0.008585
144,0.010047,-2.468705,12.003388,-19.051941,5.328309,14.299170,-5.722539,-0.386238,1.443552,0.998671,-0.049871,-0.003995,0.012413
145,-0.284848,-2.389490,9.705174,-45.304150,10.047925,15.735756,-6.796955,-0.076107,1.912805,0.998103,-0.059261,-0.001652,0.016623
146,-0.130344,-2.098567,7.800711,-67.257736,8.176770,13.530542,-8.671662,0.291247,2.354913,0.996920,-0.075638,0.000980,0.020682
147,-0.345267,-1.412171,6.162163,-67.209259,13.835626,10.994199,-10.908960,0.723033,2.694258,0.995163,-0.095174,0.004045,0.024002
148,-0.310153,-1.027632,5.221262,-55.236069,13.666666,8.204781,-12.944879,1.237979,2.913338,0.993216,-0.112955,0.007865,0.026475
149,-0.132308,-1.024350,5.204357,-37.637173,6.365822,2.776435,-14.489729,1.605823,3.012283,0.991530,-0.126419,0.010582,0.027838
150,-0.186030,-1.090350,5.673134,-14.854360,3.775820,0.679422,-15.364064,1.784217,3.023921,0.990505,-0.134020,0.011898,0.028226
151,-0.346269,-1.568293,6.731883,1.328357,2.972874,0.516383,-15.589815,1.897997,3.013208,0.990222,-0.135993,0.012838,0.028291
152,-0.062858,-2.730434,8.521845,4.192616,-6.282858,-3.812669,-15.499036,1.830137,2.975164,0.990351,-0.135191,0.012319,0.027873
153,-0.160858,-2.997835,10.237488,22.871023,-7.145048,-6.594419,-15.051174,1.568548,2.866808,0.990939,-0.131255,0.010290,0.026589
154,-0.392525,-3.464054,11.709923,26.107151,-5.471085,-5.123930,-14.238360,1.315814,2.730668,0.991909,-0.124162,0.008438,0.025065
155,-0.156447,-3.323007,12.034173,24.533981,-7.989573,-6.748794,-13.397262,1.050816,2.591902,0.992853,-0.116818,0.006467,0.023531
156,0.058984,-2.924489,11.879535,20.133223,-8.829139,-9.416035,-12.655918,0.716936,2.392799,0.993657,-0.110323,0.003916,0.021441
157,-0.069121,-2.156370,10.933331,19.170254,-4.969793,-9.285466,-12.003475,0.425521,2.137589,0.994332,-0.104609,0.001742,0.018939
158,-0.129540,-2.060713,9.983900,4.500478,-2.653127,-8.339614,-11.610589,0.241012,1.875894,0.994732,-0.101169,0.000436,0.016498
159,-0.012512,-1.694801,9.169851,0.738351,-3.693503,-9.838901,-11.524079,0.076366,1.600411,0.994849,-0.100397,-0.000739,0.013962
160,0.108773,-2.112294,9.335824,-9.809820,-5.166656,-10.663388,-11.675097,-0.137076,1.295433,0.994751,-0.101688,-0.002340,0.011124
161,0.051115,-2.534002,9.555076,-15.960713,-4.234651,-9.312906,-12.103304,-0.359219,1.002069,0.994387,-0.105393,-0.004039,0.008365
162,0.153083,-2.593931,9.746615,-15.002279,-5.331930,-8.050539,-12.617315,-0.577071,0.753654,0.993914,-0.109848,-0.005728,0.005984
163,0.322752,-2.635578,9.802210,-15.387908,-7.154819,-7.548471,-13.121211,-0.837891,0.546501,0.993418,-0.114215,-0.007809,0.003902
164,0.511633,-2.556795,9.614939,-14.316562,-8.851153,-8.318802,-13.612820,-1.158598,0.350807,0.992901,-0.118478,-0.010402,0.001841
165,0.393677,-2.356127,9.472789,-11.219308,-6.100016,-7.980780,-14.033709,-1.465437,0.146415,0.992430,-0.122135,-0.012848,-0.000294
166,0.403148,-2.363745,9.540098,-8.743847,-5.434622,-8.008956,-14.360602,-1.717108,-0.064852,0.992045,-0.124986,-0.014796,-0.002434
167,0.228260,-2.375102,9.542375,-4.289050,-1.816311,-6.220777,-14.571543,-1.893325,-0.264432,0.991783,-0.126838,-0.016096,-0.004384
168,0.198324,-2.397526,9.647925,0.625492,-0.585030,-3.793182,-14.627535,-1.974072,-0.415935,0.991702,-0.127345,-0.016624,-0.005793
169,0.139435,-2.524898,9.820918,3.047603,0.754000,-0.572867,-14.563860,-1.989638,-0.487127,0.991767,-0.126805,-0.016683,-0.006417
