seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.128885,12.365415,-38.552528,-11.086656,0.782288,-0.827597
63,-0.309290,-1.800108,9.725891,16.132694,15.978117,-39.517315,-10.636770,1.001281,-2.194409
64,-0.444758,-1.612274,10.118002,23.766838,16.010513,-39.011398,-9.999847,1.291673,-3.577606
65,-0.724622,-1.559147,10.582036,26.038013,17.484110,-34.049995,-9.203010,1.639727,-4.871324
66,-0.855216,-1.418848,10.598138,24.842703,17.062267,-27.176304,-8.390805,2.053093,-5.968225
67,-0.791670,-1.353313,10.761696,18.291342,13.586273,-22.253658,-7.707088,2.443793,-6.856071
68,-0.738335,-1.432978,10.740074,12.151134,10.489651,-18.193153,-7.232436,2.753847,-7.577337
69,-0.711840,-1.430583,10.524127,6.353014,8.215437,-14.144322,-6.952813,2.996495,-8.151398
70,-0.627730,-1.312937,10.186888,1.705391,5.903096,-11.854048,-6.843241,3.177909,-8.610543
71,-0.680348,-1.293101,9.782445,-3.850517,5.249678,-10.166800,-6.900903,3.318407,-8.997819
72,-0.755642,-1.338343,9.607059,-8.708618,3.402294,-7.755458,-7.128732,3.424885,-9.312495
73,-0.705413,-1.176292,9.102567,-8.483552,0.667668,-7.431247,-7.430875,3.459947,-9.572688
74,-0.471030,-1.324735,8.917013,-14.741836,-5.330233,-6.318175,-7.830819,3.352487,-9.789933
75,-0.090987,-1.526239,8.903411,-15.025287,-14.064283,-3.664418,-8.333458,3.008919,-9.909506
76,0.231222,-1.516809,9.125296,-6.979270,-20.927628,-2.519285,-8.700771,2.416765,-9.925362
77,0.289270,-1.404640,9.129823,1.907050,-21.438381,-2.537178,-8.784355,1.706038,-9.901840
78,0.250578,-1.479230,9.424767,3.525886,-20.443010,-0.321383,-8.692421,1.008893,-9.843333
79,0.079044,-1.374638,9.523958,7.006733,-17.142462,2.330178,-8.515220,0.394558,-9.716603
80,-0.050541,-1.317621,9.611731,5.221876,-13.927567,4.749073,-8.310792,-0.100429,-9.524329
81,-0.048328,-1.279517,9.646266,0.118818,-12.517200,10.030931,-8.223275,-0.501113,-9.217174
82,0.131828,-1.289215,9.563278,-5.090570,-14.296247,17.415277,-8.312163,-0.877427,-8.700068
83,0.310110,-1.470027,9.700450,-10.207095,-14.969535,24.483814,-8.581144,-1.257161,-7.937445
84,0.432547,-1.554067,9.747574,-11.862525,-14.625560,30.078232,-8.973076,-1.605700,-6.963089
85,0.345853,-1.565529,9.692645,-14.638946,-12.407314,35.931679,-9.449692,-1.874331,-5.804513
86,0.162453,-1.623680,9.801761,-17.847286,-10.271944,41.595825,-10.036273,-2.028122,-4.466332
87,-0.097008,-1.939502,9.969626,-22.692759,-7.810484,47.203213,-10.765352,-2.057240,-2.955441
88,-0.120451,-2.024655,9.752857,-24.108234,-8.980400,49.981064,-11.603292,-2.017319,-1.311386
89,-0.088902,-2.211907,9.632400,-26.546991,-10.885727,51.770439,-12.507831,-1.986925,0.416732
90,0.018012,-2.377252,9.492533,-25.342379,-11.916932,50.911621,-13.433228,-1.972990,2.170120
91,0.127648,-2.576341,9.312304,-26.581762,-11.520061,47.077942,-14.356222,-1.960114,3.849674
92,0.372529,-2.560997,9.221636,-24.875296,-12.212335,40.621822,-15.265631,-1.968478,5.364293
93,0.415154,-2.595179,9.344919,-23.391855,-10.027234,34.375996,-16.115200,-1.987095,6.668235
94,0.211519,-2.578586,9.564959,-20.254053,-4.636636,27.272116,-16.878551,-1.929432,7.723251
95,-0.058215,-2.613634,9.567256,-17.446270,0.933137,21.315981,-17.531979,-1.748672,8.515559
96,-0.292026,-2.532925,9.396172,-12.771908,6.196543,15.741035,-18.050678,-1.446656,9.067699
97,-0.540967,-2.631063,9.406825,-10.597492,12.081647,9.641388,-18.446482,-1.024819,9.374347
98,-0.800140,-2.825948,9.424027,-6.206277,18.407911,3.167107,-18.726749,-0.474970,9.414887
99,-0.798880,-2.868787,9.317625,-3.188828,21.847792,-3.598718,-18.882378,0.157961,9.192073
100,-0.866812,-3.143507,9.497546,-5.991748,26.105505,-10.512064,-19.039242,0.837510,8.710125
101,-0.867412,-3.411859,9.485869,-7.509424,27.515890,-16.425943,-19.278772,1.534301,7.992506
102,-0.770953,-3.383665,9.323791,-8.725297,25.505348,-19.662228,-19.576828,2.167582,7.130900
103,-0.607209,-3.252044,8.952777,-13.859753,20.946959,-20.597466,-19.990656,2.668904,6.236645
104,-0.454170,-3.463772,8.895555,-20.960463,14.266400,-20.151304,-20.612188,2.983317,5.394814
105,-0.082767,-3.351045,8.703082,-21.370060,3.463086,-20.981236,-21.356417,3.013147,4.647556
106,0.074406,-3.437239,8.831216,-23.707312,-2.459264,-20.661560,-22.140007,2.771351,3.995414
107,0.161916,-3.747948,8.981505,-23.498613,-6.599421,-19.444176,-22.951563,2.375401,3.435201
108,0.235825,-3.789783,9.377228,-14.205925,-10.249081,-17.999092,-23.596859,1.870751,2.972418
109,0.288979,-3.820977,9.567213,-2.435936,-12.927323,-15.413677,-23.883804,1.293182,2.617592
110,0.174914,-3.789356,9.608330,6.292261,-13.658100,-9.741325,-23.822947,0.718649,2.412792
111,0.269164,-3.877106,9.583613,9.211878,-17.051910,-3.663443,-23.564337,0.160356,2.413519
112,0.417610,-3.871251,9.497965,10.837167,-20.385000,1.274545,-23.230408,-0.427947,2.624640
113,0.348287,-3.835298,9.097399,4.287784,-20.744373,6.589956,-22.982981,-1.006861,3.014187
114,0.307289,-4.027235,8.582196,-9.372365,-19.491236,11.106803,-23.079184,-1.508314,3.548329
115,0.310420,-4.270913,8.391102,-18.590752,-16.549477,13.152944,-23.563110,-1.899321,4.158174
116,0.326790,-4.239364,8.448443,-17.568598,-12.686679,12.303892,-24.186377,-2.172766,4.744071
117,0.357271,-4.288500,8.512615,-16.982283,-7.638462,9.377093,-24.780558,-2.331232,5.213768
118,0.294230,-4.664191,8.821316,-14.647318,0.548402,6.355456,-25.319342,-2.327082,5.501706
119,0.186211,-4.432672,9.075727,-3.632697,7.998826,2.217017,-25.626516,-2.136841,5.569706
120,0.138562,-4.204786,9.243276,5.843964,12.293665,-0.908510,-25.585182,-1.822326,5.443394
121,-0.077267,-4.058708,9.219738,12.648904,17.432899,-2.182520,-25.269604,-1.396929,5.184254
122,-0.448945,-3.783865,9.246696,20.507298,22.882227,-1.694154,-24.710381,-0.815183,4.841904
123,-0.427179,-3.454525,9.149440,26.738745,20.953228,-1.907935,-23.919973,-0.174053,4.486516
124,-0.386761,-3.443592,9.222328,25.850492,17.599773,-2.123516,-23.044136,0.388640,4.169293
125,-0.345642,-3.410851,9.231915,22.502218,14.758274,-2.026579,-22.241255,0.859746,3.898013
126,-0.393031,-3.372772,9.332911,17.070650,12.602333,-1.050434,-21.585775,1.263642,3.680266
