seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.227053,-1.212317,0.163026,0.992248,-0.123814,-0.010674,0.000102
62,-0.570100,-2.795593,9.154468,-21.242580,8.441028,-8.174013,-15.008831,-0.661697,-0.185581,0.991416,-0.130609,-0.005513,-0.002360
63,-0.726386,-2.996271,9.413952,-22.327333,8.437209,-5.785321,-15.957533,-0.058270,-0.487285,0.990310,-0.138807,0.000087,-0.004282
64,-0.660456,-3.298846,9.402598,-22.225073,8.607157,-1.551817,-16.951145,0.542055,-0.690032,0.989054,-0.147355,0.005566,-0.005259
65,-0.431056,-3.514937,8.837650,-21.720490,7.586207,3.111815,-18.021730,1.052717,-0.753275,0.987605,-0.156552,0.010103,-0.005053
66,-0.193124,-3.813147,8.712279,-22.110657,6.205774,6.528485,-19.181282,1.411662,-0.683394,0.985943,-0.166520,0.013140,-0.003828
68,-0.106683,-4.032370,8.308990,-20.035419,3.500183,7.337111,-20.391918,1.615539,-0.532139,0.984111,-0.176931,0.014697,-0.002074
69,0.063429,-4.261569,7.813489,-19.309744,1.714239,5.902413,-21.662737,1.660917,-0.372272,0.982085,-0.187852,0.014846,-0.000467
70,0.335749,-4.597709,7.949236,-19.274204,2.218025,3.033043,-22.991611,1.538633,-0.274960,0.979855,-0.199246,0.013635,0.000325
71,0.276501,-4.785312,8.097419,-18.066593,2.712387,-0.608576,-24.276728,1.340840,-0.283054,0.977579,-0.210230,0.011959,0.000046
72,0.074292,-4.887943,7.883592,-15.827249,3.027145,-2.740877,-25.471304,1.196098,-0.384577,0.975347,-0.220406,0.010921,-0.000972
73,-0.124989,-5.044184,8.462487,-13.646852,3.652293,-3.644524,-26.499630,1.155703,-0.538348,0.973331,-0.229137,0.010893,-0.002261
74,-0.220323,-5.379333,8.494798,-7.672592,3.221926,-3.304331,-27.322824,1.190532,-0.702335,0.971653,-0.236105,0.011543,-0.003502
75,-0.437930,-5.484023,8.278287,-2.209748,0.880292,-2.397696,-28.248430,1.322731,-0.834829,0.969699,-0.243921,0.012971,-0.004248
76,-0.443595,-5.751525,8.353278,2.468655,-0.331914,-0.482300,-29.022436,1.468580,-0.900769,0.968014,-0.250444,0.014376,-0.004398
77,-0.416345,-5.859216,8.373546,7.493525,-0.720536,1.664858,-29.365297,1.548607,-0.888322,0.967254,-0.253333,0.015037,-0.004073
78,-0.360744,-5.910119,8.212839,10.180656,-1.301574,2.640021,-29.581285,1.611737,-0.823051,0.966770,-0.255158,0.015432,-0.003353
79,-0.399155,-5.720330,8.247488,10.431085,-1.723961,3.342022,-29.714323,1.666120,-0.724759,0.966470,-0.256289,0.015674,-0.002385
80,-0.309631,-5.718213,8.289597,10.503350,-1.636780,4.085182,-29.779440,1.711069,-0.601450,0.966321,-0.256851,0.015778,-0.001235
81,-0.200235,-5.446212,8.309625,10.460727,-2.236644,3.537173,-29.917452,1.676364,-0.473547,0.966016,-0.258035,0.015199,-0.000216
82,-0.150788,-5.300577,8.415019,9.328671,-2.609516,2.345014,-30.063267,1.542116,-0.362177,0.965702,-0.259286,0.013816,0.000438
83,-0.032043,-5.140632,8.479583,8.675375,-2.032103,0.334787,-30.048935,1.317243,-0.292859,0.965756,-0.259185,0.011764,0.000512
84,0.061825,-5.091972,8.643490,8.254939,-1.098009,-2.980299,-29.901777,0.997788,-0.308899,0.966113,-0.257958,0.009108,-0.000358
85,0.076729,-4.917746,8.670225,7.789389,-0.658050,-6.862854,-29.660009,0.691765,-0.438208,0.966671,-0.255923,0.006814,-0.002152
86,0.254120,-4.900817,9.081546,6.071609,0.203327,-7.279866,-29.362476,0.421509,-0.639460,0.967334,-0.253416,0.004972,-0.004466
87,0.244488,-4.590360,8.695401,6.670481,0.777739,-9.079412,-29.033066,0.138306,-0.885236,0.968048,-0.250643,0.003105,-0.007176
88,0.021929,-4.447396,8.829848,5.356091,1.125188,-9.133075,-28.673214,-0.068360,-1.166442,0.968806,-0.247611,0.001943,-0.010010
89,-0.077679,-4.302599,8.973752,5.407786,0.142546,-6.751075,-28.270309,-0.165559,-1.409300,0.969644,-0.244209,0.001602,-0.012279
90,-0.108561,-4.156518,9.079616,5.846799,0.405468,-5.327143,-27.649099,-0.164609,-1.591874,0.970933,-0.238946,0.001925,-0.013832
91,-0.295000,-4.014651,8.734519,6.539833,-0.121299,-5.779719,-26.889856,-0.019197,-1.758118,0.972479,-0.232486,0.003404,-0.014960
92,-0.382722,-4.088427,9.199444,5.193128,-0.417511,-3.741919,-26.325888,0.153274,-1.893672,0.973598,-0.227668,0.005065,-0.015786
93,-0.112597,-4.025194,9.012960,6.020514,-1.111094,-1.681558,-25.829042,0.223823,-1.961688,0.974567,-0.223431,0.005729,-0.016249
94,-0.087001,-3.960194,8.832158,5.193905,-0.532417,-1.336519,-25.314140,0.243457,-1.993407,0.975557,-0.219045,0.005884,-0.016507
95,-0.184389,-3.699396,8.897626,3.708335,-1.369637,0.337676,-24.797911,0.303022,-1.992890,0.976535,-0.214639,0.006316,-0.016417
96,-0.196505,-3.732626,8.837835,3.059083,-1.272728,2.001309,-24.298370,0.422833,-1.936147,0.977470,-0.210365,0.007162,-0.015740
97,-0.124196,-3.764146,8.910438,2.523607,-1.600268,2.932380,-23.929770,0.511394,-1.838957,0.978154,-0.207213,0.007692,-0.014773
98,-0.195059,-3.826101,9.033775,2.140259,-1.686820,3.069913,-23.653292,0.580040,-1.723321,0.978665,-0.204851,0.008036,-0.013682
99,-0.068048,-3.801754,9.107119,1.544608,-1.668310,2.729731,-23.426508,0.604297,-1.610519,0.979081,-0.202918,0.008016,-0.012691
100,0.156818,-4.070271,9.054225,1.263945,-1.273873,1.804684,-23.360931,0.448128,-1.521604,0.979209,-0.202383,0.006518,-0.012211
101,0.092950,-4.029647,9.131057,0.895581,-0.870643,-0.335164,-23.427353,0.217542,-1.485801,0.979095,-0.202979,0.004491,-0.012310
102,-0.043480,-3.974559,9.008311,0.602187,-0.028766,-1.728524,-23.471806,0.111262,-1.511690,0.979013,-0.203370,0.003634,-0.012718
