seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.642833,-0.191928,-0.125865,-3.892179,0.880150,-0.064935
6118,-0.152396,-0.760684,9.868025,-2.831135,-0.103511,-0.298673,-3.983515,0.874750,-0.071656
6119,-0.162695,-0.746090,9.852620,-1.744913,0.403131,-0.364678,-4.059956,0.878957,-0.083036
6120,-0.157967,-0.738801,9.867149,-0.737954,0.470292,-0.369497,-4.101542,0.892608,-0.096276
6121,-0.161272,-0.732356,9.882619,-0.120372,0.662601,-0.430206,-4.116078,0.910487,-0.110923
6122,-0.174093,-0.697985,9.856157,1.043229,0.755180,-0.251216,-4.100907,0.933243,-0.123945
6123,-0.175377,-0.682248,9.863448,1.820138,0.396048,0.227102,-4.053214,0.952355,-0.125708
6124,-0.161354,-0.665914,9.864267,2.615608,-0.681331,0.630339,-3.979044,0.948614,-0.111115
6125,-0.153291,-0.666179,9.887912,2.199483,-1.224815,0.728276,-3.898389,0.918477,-0.086334
6126,-0.144044,-0.664452,9.876387,1.681937,-1.532743,0.495049,-3.833333,0.873999,-0.062887
6127,-0.138688,-0.679416,9.885676,0.978272,-1.667338,0.158717,-3.788785,0.821506,-0.048465
6128,-0.134329,-0.675830,9.870443,0.853196,-1.770765,-0.335309,-3.758250,0.764135,-0.047627
6129,-0.130962,-0.672880,9.883753,0.613415,-1.261808,-1.052413,-3.734063,0.712187,-0.067405
6130,-0.120535,-0.680309,9.891431,0.100990,-0.770513,-2.081028,-3.722764,0.674990,-0.117319
6131,-0.133479,-0.676567,9.913118,-0.458262,0.335313,-3.448820,-3.729789,0.661759,-0.208823
6132,-0.125266,-0.674534,9.915192,-1.466312,0.646623,-4.542550,-3.763430,0.669383,-0.342805
6133,-0.136505,-0.683833,9.931036,-3.154409,1.654296,-5.224987,-3.842411,0.696843,-0.507793
6134,-0.136687,-0.714092,9.931706,-4.495390,2.074884,-5.041379,-3.972123,0.747176,-0.682748
6135,-0.157508,-0.726469,9.915934,-4.962019,2.040843,-3.907478,-4.131833,0.805042,-0.836384
6136,-0.140230,-0.737363,9.891569,-4.739384,1.225644,-2.276255,-4.295072,0.851746,-0.943180
6137,-0.148352,-0.769144,9.895834,-3.586284,0.870783,-1.117516,-4.434726,0.882262,-1.002252
6138,-0.141797,-0.787497,9.882861,-2.167916,0.335839,-0.325489,-4.531027,0.900424,-1.027803
6139,-0.151173,-0.780034,9.860139,-0.468993,0.417969,0.210107,-4.575023,0.912792,-1.030719
6140,-0.149846,-0.777759,9.865821,0.880931,0.121428,0.400364,-4.568007,0.922563,-1.021291
6141,-0.167647,-0.785061,9.868889,1.913376,0.253654,0.920384,-4.521089,0.930538,-0.999839
6142,-0.160613,-0.770806,9.891397,3.062282,-0.409630,1.544804,-4.437492,0.931155,-0.958669
6143,-0.155600,-0.729492,9.894043,3.870865,-0.817596,2.346011,-4.320875,0.915713,-0.892438
6144,-0.157650,-0.717330,9.908317,4.314224,-1.199616,2.875764,-4.183052,0.888642,-0.803142
6145,-0.159435,-0.688821,9.878695,4.331800,-1.305150,2.852977,-4.037460,0.853849,-0.704903
6146,-0.157439,-0.678822,9.888709,3.578916,-0.990259,2.446131,-3.904288,0.821800,-0.614137
6147,-0.159053,-0.669695,9.883477,2.334561,-0.356389,2.096476,-3.804635,0.804497,-0.537082
6148,-0.153737,-0.675335,9.894673,0.772546,0.013159,1.447053,-3.752017,0.802685,-0.477772
6149,-0.147503,-0.660480,9.888245,0.223163,0.509454,0.722183,-3.734919,0.813741,-0.442261
6150,-0.156159,-0.662192,9.900263,-0.329560,1.708772,-0.082045,-3.736571,0.851329,-0.434024
6151,-0.126406,-0.714991,9.772470,-1.453128,0.641873,-0.282292,-3.766410,0.890025,-0.442649
6152,-0.096280,-0.735419,9.730648,-2.068371,-2.755556,0.594502,-3.824986,0.855219,-0.435129
6153,-0.088234,-0.721921,9.758719,-1.083664,-5.126928,1.676802,-3.876876,0.726679,-0.388545
6154,-0.081186,-0.682817,9.840577,1.456772,-6.059823,2.612875,-3.869722,0.545480,-0.304632
6155,-0.077441,-0.649640,9.899011,3.419751,-5.973865,3.467702,-3.787542,0.352119,-0.190153
6156,-0.097227,-0.541986,10.038665,4.915974,-4.430978,3.882766,-3.647974,0.187003,-0.056687
6157,-0.100033,-0.478439,10.080642,6.018963,-1.818855,2.902842,-3.465418,0.090045,0.062617
6158,-0.099217,-0.474254,10.026902,5.650461,0.743722,1.484412,-3.270807,0.076429,0.136622
6159,-0.083829,-0.505140,9.943866,4.878148,2.584621,0.816635,-3.095254,0.133925,0.171799
6160,-0.041663,-0.507276,9.905473,3.084783,0.737405,0.691007,-2.962468,0.190534,0.193940
6161,-0.005793,-0.534408,9.888112,0.959731,-0.774714,0.336754,-2.895005,0.190791,0.211089
6162,0.009192,-0.548632,9.859737,0.277139,-0.813061,0.470198,-2.874347,0.165040,0.225860
6163,0.026079,-0.521777,9.859379,1.387473,-1.549705,1.204325,-2.846527,0.127103,0.255701
6164,0.020525,-0.516140,9.882161,1.174426,-1.540117,1.343758,-2.803748,0.077761,0.300654
6166,-0.002791,-0.483842,9.871058,2.214329,-0.447260,1.525610,-2.747214,0.046994,0.350025
6167,-0.029161,-0.434638,9.906735,3.528678,-0.050246,1.732517,-2.651451,0.041265,0.404651
6168,-0.065248,-0.402895,9.951919,3.787271,0.743186,1.378073,-2.529474,0.055142,0.455915
6169,-0.077641,-0.391259,9.969139,3.047822,1.441782,0.677641,-2.415510,0.092998,0.488568
6170,-0.069760,-0.372025,9.934895,2.616498,1.420176,0.184362,-2.321077,0.141245,0.500944
6171,-0.033632,-0.384308,9.926903,1.063256,-0.246023,-0.136502,-2.259746,0.160828,0.500957
6172,-0.017884,-0.406630,9.903502,-0.405580,-0.564409,-0.364016,-2.248805,0.147002,0.493158
6173,0.010084,-0.419180,9.879335,-1.003497,-1.345044,-0.293324,-2.272312,0.114769,0.483468
6174,0.004162,-0.421522,9.893693,-1.282608,-1.482564,-0.318058,-2.310426,0.067272,0.475171
6175,-0.020292,-0.397307,9.911991,-0.329751,-0.457127,-0.496914,-2.337309,0.034420,0.462911
6176,-0.067211,-0.383727,9.901709,0.696289,1.736043,-0.846479,-2.331220,0.054807,0.439671
6177,-0.076711,-0.373952,9.894043,1.231452,2.110653,-1.393023,-2.299154,0.117360,0.399787
6178,-0.079827,-0.364186,9.901194,1.416209,1.845812,-1.943619,-2.255176,0.181039,0.341602
6179,-0.057168,-0.359943,9.896774,1.586089,0.861868,-2.275436,-2.205388,0.223396,0.269582
6180,-0.019902,-0.393268,9.922834,0.649500,-0.471064,-2.811942,-2.168456,0.226669,0.184610
6181,0.029530,-0.437834,9.938898,-0.730678,-1.794918,-3.087020,-2.170148,0.185201,0.087796
6182,0.036509,-0.457365,9.922562,-1.092458,-1.573863,-2.348944,-2.200765,0.125631,-0.000592
6183,0.029325,-0.417338,9.924386,0.167021,-1.483255,-1.174770,-2.216285,0.072449,-0.057312
6184,0.015911,-0.407946,9.939666,-0.208439,-1.109807,-0.695286,-2.216998,0.028062,-0.086789
6185,0.037189,-0.379946,9.941312,0.135686,-1.785856,0.178584,-2.218210,-0.020497,-0.093526
6186,0.018760,-0.353321,9.937902,0.388810,-1.039296,0.838293,-2.209480,-0.066893,-0.074773
6187,-0.017837,-0.333309,9.937312,0.774523,0.351479,0.914064,-2.190124,-0.077227,-0.045149
6188,-0.037712,-0.351036,9.936390,-0.013461,1.274669,0.555198,-2.177464,-0.049212,-0.021715
6189,-0.027275,-0.336913,9.930160,0.465955,1.155428,0.382627,-2.169927,-0.008145,-0.007634
6190,-0.076209,-0.313790,9.891622,1.419762,2.836026,0.360567,-2.138493,0.058797,0.002245
6191,-0.075303,-0.295946,9.894488,1.850416,2.197500,-0.037764,-2.083985,0.142829,0.004531
6192,-0.001033,-0.332364,9.943399,-0.140437,-1.140870,-1.057774,-2.055532,0.159767,-0.014347
6193,0.036773,-0.394431,9.968451,-2.412330,-2.190045,-1.752986,-2.098176,0.102586,-0.059146
6194,0.043889,-0.438935,9.958923,-3.257782,-1.648944,-1.680584,-2.192743,0.036500,-0.113930
6195,0.061559,-0.477577,9.960177,-3.787594,-1.752728,-1.672983,-2.310174,-0.022350,-0.167545
6196,0.046726,-0.509431,9.938774,-4.096095,-0.747505,-1.445192,-2.441530,-0.066141,-0.217741
6197,0.005736,-0.483168,9.877718,-2.201474,1.434914,-0.731471,-2.546453,-0.056277,-0.254472
6198,-0.013560,-0.459843,9.836946,-0.675845,2.002315,-0.352813,-2.594404,0.000143,-0.275076
6199,-0.033016,-0.456497,9.819112,-0.205875,1.897201,-0.370468,-2.609111,0.064522,-0.290060
6200,-0.040215,-0.442411,9.839554,0.092403,1.274906,-0.384382,-2.611025,0.116763,-0.305033
6201,-0.026233,-0.421663,9.890009,0.750723,0.062243,-0.315756,-2.597001,0.138496,-0.317702
6202,-0.016182,-0.440763,9.944703,-0.111172,-0.615647,-0.437270,-2.586369,0.128715,-0.329820
6203,-0.021742,-0.428133,9.918182,0.436066,0.110469,-0.068561,-2.580971,0.119923,-0.337861
6204,-0.026669,-0.408975,9.925399,0.860327,0.085318,0.230756,-2.559359,0.123305,-0.335308
6205,-0.024593,-0.421263,9.943541,0.103147,-0.244421,0.265999,-2.543284,0.121025,-0.326919
6206,-0.035473,-0.416920,9.911520,0.174683,0.547079,0.376645,-2.538630,0.126539,-0.316442
6207,-0.052717,-0.390442,9.866560,1.087082,1.071463,0.619086,-2.517563,0.154221,-0.301052
6208,-0.051024,-0.391224,9.900454,0.609055,0.049116,0.487122,-2.489244,0.173684,-0.283448
6209,-0.049046,-0.419072,9.890071,-0.479233,0.103847,0.129745,-2.487050,0.176677,-0.273285
6210,-0.051468,-0.449337,9.828401,-0.871420,0.532979,-0.013884,-2.509556,0.187366,-0.271819
