seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.009733,0.147196,0.278620,135.981033,-0.313232,-179.705399
7918,0.059133,6.820775,-7.051580,-0.154846,0.043899,0.177791,135.978638,-0.320808,-179.708664
7919,0.057507,6.821356,-7.047393,-0.243141,-0.018330,0.121499,135.972015,-0.324581,-179.711945
7920,0.058113,6.814833,-7.049778,-0.024700,-0.025766,0.123450,135.967575,-0.326891,-179.715393
7921,0.058815,6.808206,-7.050473,0.150912,-0.017966,0.108027,135.969696,-0.329048,-179.718674
7922,0.055407,6.809555,-7.048128,0.064373,-0.092325,0.027980,135.973297,-0.329302,-179.721588
7924,0.057692,6.804911,-7.052536,0.236591,-0.051985,0.062020,135.978333,-0.328615,-179.724335
7925,0.060500,6.803667,-7.054892,0.294637,0.013799,0.124602,135.987198,-0.330318,-179.727005
7926,0.060569,6.804272,-7.051879,0.182533,0.019003,0.121349,135.995178,-0.333560,-179.729584
7927,0.057648,6.807590,-7.052060,0.072054,-0.052406,0.065297,135.999420,-0.335320,-179.732208
7928,0.058835,6.802011,-7.054195,0.211479,-0.035577,0.088737,136.004166,-0.336049,-179.735077
7929,0.055452,6.814386,-7.056212,-0.026883,-0.106496,0.019911,136.007263,-0.335603,-179.738022
7931,0.054745,6.814598,-7.057310,-0.035196,-0.115300,-0.002140,136.006241,-0.333149,-179.740799
7932,0.056421,6.817173,-7.059696,-0.052584,-0.076272,0.043008,136.004807,-0.331325,-179.743500
7933,0.059352,6.821307,-7.059170,-0.142859,-0.012690,0.111143,136.001556,-0.332043,-179.746384
7934,0.054691,6.821096,-7.059977,-0.110444,-0.120950,0.014272,135.997345,-0.331893,-179.749435
7935,0.053914,6.810242,-7.062016,0.175308,-0.141773,-0.002136,135.998444,-0.328884,-179.752625
7936,0.051592,6.805768,-7.062892,0.295449,-0.192089,-0.036577,136.006317,-0.324433,-179.756027
7937,0.050250,6.798759,-7.062780,0.418193,-0.202651,-0.055051,136.018234,-0.318639,-179.759491
7938,0.048177,6.796312,-7.057751,0.309801,-0.225962,-0.087621,136.030380,-0.311847,-179.762741
7939,0.051491,6.797898,-7.056368,0.183064,-0.131354,-0.007959,136.038605,-0.306455,-179.765732
7940,0.054877,6.799741,-7.051732,-0.000068,-0.036739,0.086665,136.041672,-0.305349,-179.768616
7941,0.059884,6.800428,-7.050437,-0.074483,0.075984,0.182842,136.040436,-0.308937,-179.771393
7942,0.059001,6.803669,-7.050581,-0.142785,0.041378,0.162655,136.036835,-0.314343,-179.774185
7943,0.062705,6.801373,-7.055932,0.038255,0.095882,0.225605,136.035110,-0.320481,-179.777252
7944,0.055511,6.799158,-7.053647,0.033392,-0.072635,0.057220,136.036331,-0.324033,-179.780380
7945,0.054328,6.797857,-7.053425,0.054834,-0.114838,0.011917,136.037811,-0.322583,-179.783371
7946,0.052403,6.800019,-7.055151,0.058294,-0.145810,-0.016408,136.039703,-0.319405,-179.786346
7947,0.057867,6.802459,-7.053973,-0.012709,-0.023736,0.103544,136.040482,-0.318379,-179.789352
7948,0.055059,6.804512,-7.052462,-0.082831,-0.075810,0.054360,136.038910,-0.319011,-179.792389
7949,0.061762,6.810306,-7.057535,-0.080154,0.060469,0.207007,136.036224,-0.321851,-179.795700
7950,0.061675,6.817513,-7.058637,-0.194232,0.048130,0.195738,136.031662,-0.327814,-179.799286
7951,0.062226,6.819397,-7.057065,-0.262797,0.032346,0.187530,136.024063,-0.333214,-179.802948
7952,0.054136,6.826440,-7.059999,-0.326848,-0.154579,0.000766,136.014252,-0.333928,-179.806625
7953,0.056760,6.823606,-7.056209,-0.301418,-0.100098,0.056686,136.003799,-0.331539,-179.810257
7954,0.059641,6.820654,-7.053499,-0.231577,-0.030749,0.110402,135.994949,-0.331905,-179.813782
7955,0.060804,6.816704,-7.055518,-0.061857,-0.002041,0.129029,135.990082,-0.334284,-179.817032
7956,0.058144,6.816666,-7.053879,-0.060831,-0.073901,0.069976,135.988052,-0.335678,-179.820297
7957,0.059340,6.807499,-7.052993,0.122443,-0.058228,0.089520,135.989090,-0.335941,-179.823730
7958,0.059363,6.808644,-7.055767,0.141830,-0.065252,0.082747,135.993515,-0.336456,-179.827225
7959,0.053675,6.806076,-7.057914,0.211188,-0.186913,-0.031102,135.999435,-0.334031,-179.830765
7960,0.053683,6.805610,-7.058033,0.200031,-0.177942,-0.014947,136.006302,-0.329123,-179.834442
7961,0.056620,6.802283,-7.058937,0.240306,-0.084838,0.054477,136.013657,-0.326430,-179.837952
7962,0.060370,6.798755,-7.057776,0.260373,0.014770,0.141929,136.022018,-0.327863,-179.841125
7963,0.055425,6.798792,-7.055696,0.174133,-0.093878,0.034872,136.029282,-0.328960,-179.844162
7964,0.055414,6.799376,-7.055457,0.116145,-0.096354,0.027542,136.034134,-0.327400,-179.847107
7965,0.054645,6.801698,-7.054271,0.014393,-0.112734,0.012280,136.036331,-0.325353,-179.850006
7966,0.052847,6.804206,-7.056839,0.010387,-0.154250,-0.000767,136.036758,-0.322283,-179.853226
7967,0.052262,6.804650,-7.058298,0.022392,-0.166423,-0.005118,136.037323,-0.318368,-179.856873
7968,0.052985,6.805240,-7.059129,0.033138,-0.126573,0.019969,136.038269,-0.315025,-179.860443
7969,0.052982,6.806166,-7.059855,0.032828,-0.108601,0.029814,136.039383,-0.312779,-179.863754
7970,0.055044,6.808504,-7.063920,0.062012,-0.045591,0.071382,136.040985,-0.312100,-179.866760
7971,0.055642,6.806551,-7.061856,0.053293,-0.030197,0.067847,136.042923,-0.312802,-179.869293
7972,0.059470,6.813969,-7.060236,-0.143639,0.043447,0.138713,136.041428,-0.315350,-179.871628
7974,0.061831,6.809695,-7.061871,-0.013212,0.074506,0.187644,136.038834,-0.320541,-179.874176
7975,0.058195,6.811727,-7.061098,-0.060130,-0.026619,0.100246,136.037628,-0.324446,-179.877075
7976,0.057671,6.809775,-7.055921,-0.119607,-0.059974,0.100866,136.034637,-0.325735,-179.880493
7977,0.057213,6.819177,-7.058360,-0.242097,-0.073197,0.096271,136.028641,-0.326418,-179.884399
7978,0.053872,6.817372,-7.057694,-0.178563,-0.142806,0.020501,136.021652,-0.325179,-179.888290
7979,0.055214,6.816577,-7.058511,-0.128705,-0.116534,0.038543,136.016556,-0.322752,-179.892014
7980,0.060854,6.817489,-7.059857,-0.096611,0.008815,0.161261,136.012817,-0.323773,-179.895645
7981,0.062541,6.818788,-7.061758,-0.062095,0.047800,0.179568,136.010193,-0.328397,-179.899078
7982,0.062805,6.810922,-7.055589,-0.018006,0.031748,0.164293,136.008865,-0.333331,-179.902283
7983,0.061321,6.813691,-7.055140,-0.098543,-0.007979,0.116618,136.006943,-0.336868,-179.905380
7984,0.062961,6.823509,-7.053806,-0.305386,0.024583,0.148122,136.000229,-0.340132,-179.908356
7985,0.058157,6.828338,-7.049445,-0.472363,-0.090452,0.032592,135.987289,-0.341435,-179.911285
7986,0.056899,6.825510,-7.050908,-0.315670,-0.134274,0.004833,135.974182,-0.339175,-179.914337
7987,0.060272,6.825449,-7.052052,-0.230214,-0.046666,0.089034,135.965103,-0.338094,-179.917557
