seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.410941,-0.493691,0.494835,-89.935677,45.199524,-89.919022
137,-6.896167,-6.835530,0.025972,0.316103,-0.397057,0.267028,-89.908600,45.212208,-89.897934
138,-6.892713,-6.826148,0.026616,0.267516,-0.331234,0.330094,-89.886635,45.222137,-89.880692
139,-6.889266,-6.825490,0.028124,0.220141,-0.276252,0.216461,-89.868286,45.231228,-89.866287
140,-6.892959,-6.826496,0.027456,0.107238,-0.162870,0.214408,-89.855423,45.238384,-89.855858
141,-6.886218,-6.832916,0.023375,-0.020470,-0.016667,-0.091678,-89.850960,45.240417,-89.851601
143,-6.889594,-6.840079,0.023450,-0.036555,-0.003798,-0.171095,-89.851570,45.236042,-89.851135
144,-6.888150,-6.843698,0.018181,-0.150799,0.103514,-0.253504,-89.856384,45.228970,-89.853516
145,-6.889300,-6.846171,0.017202,-0.145581,0.090776,-0.249032,-89.864609,45.220596,-89.858147
146,-6.889459,-6.851185,0.016487,-0.097539,0.042589,-0.288904,-89.870926,45.211636,-89.861328
147,-6.891487,-6.850072,0.014640,-0.114066,0.038205,-0.181748,-89.875824,45.203804,-89.863266
148,-6.889880,-6.851277,0.020938,0.060944,-0.134805,-0.193532,-89.875107,45.197540,-89.861008
150,-6.890590,-6.852913,0.021893,0.115560,-0.178812,-0.174102,-89.866913,45.191399,-89.853607
151,-6.892729,-6.859612,0.018736,0.067444,-0.093645,-0.231363,-89.859314,45.184631,-89.847191
152,-6.888958,-6.856388,0.020123,0.092815,-0.112943,-0.219352,-89.853188,45.177105,-89.842323
153,-6.889163,-6.851378,0.021193,0.124562,-0.130636,-0.065240,-89.845497,45.172356,-89.836586
154,-6.886187,-6.847845,0.019070,0.069167,-0.067135,-0.043268,-89.838966,45.170544,-89.831932
155,-6.887147,-6.842717,0.022536,0.113109,-0.115614,0.093055,-89.832848,45.171356,-89.827591
157,-6.883506,-6.839721,0.024885,0.116539,-0.157440,0.066742,-89.824440,45.174007,-89.821121
158,-6.889212,-6.843667,0.025393,0.110487,-0.149728,0.097156,-89.815498,45.176723,-89.813850
159,-6.888769,-6.846705,0.022515,0.028213,-0.073322,0.004650,-89.809433,45.178410,-89.808563
160,-6.894996,-6.842319,0.017692,-0.099030,0.044665,0.220423,-89.810120,45.182159,-89.807869
161,-6.893017,-6.846995,0.009543,-0.279227,0.204061,0.077998,-89.820572,45.187141,-89.813728
162,-6.892191,-6.847783,0.011247,-0.216384,0.139146,0.025631,-89.834602,45.188896,-89.821846
164,-6.888270,-6.842375,0.008294,-0.259608,0.167367,0.037967,-89.847672,45.189960,-89.829086
165,-6.885832,-6.844661,0.007740,-0.244937,0.144657,-0.052127,-89.861305,45.189739,-89.836456
166,-6.882776,-6.850874,0.009738,-0.160649,0.068580,-0.232320,-89.871651,45.184998,-89.841515
167,-6.881634,-6.856431,0.010856,-0.118055,0.020859,-0.357701,-89.877838,45.175179,-89.843681
168,-6.882414,-6.857170,0.007348,-0.172620,0.086576,-0.306278,-89.884499,45.164108,-89.846245
169,-6.887642,-6.864457,0.011367,-0.068198,-0.021465,-0.282170,-89.889626,45.154308,-89.847809
171,-6.892224,-6.865800,0.014661,0.005289,-0.098206,-0.178149,-89.888687,45.146637,-89.845001
172,-6.890034,-6.860746,0.015774,0.020184,-0.122168,-0.081380,-89.884575,45.142300,-89.839806
173,-6.893276,-6.853347,0.017266,0.044375,-0.147501,0.163752,-89.878975,45.143658,-89.833420
174,-6.892375,-6.852954,0.021017,0.108473,-0.225684,0.149453,-89.870171,45.148865,-89.824593
175,-6.892251,-6.845497,0.021726,0.100232,-0.223231,0.272206,-89.859154,45.155876,-89.813957
176,-6.892003,-6.838732,0.022921,0.101176,-0.220851,0.373622,-89.848328,45.166622,-89.803429
178,-6.894460,-6.836437,0.024800,0.111985,-0.234648,0.414433,-89.837105,45.179749,-89.792610
179,-6.893756,-6.831501,0.029502,0.189933,-0.297704,0.428527,-89.823105,45.193764,-89.779968
180,-6.896660,-6.827844,0.027754,0.126694,-0.206316,0.490844,-89.809326,45.209057,-89.767982
181,-6.895319,-6.828755,0.027057,0.073388,-0.148448,0.368935,-89.799973,45.223370,-89.759506
