seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.086656,0.782288,-0.827597,0.995279,-0.096545,0.007492,-0.006529
63,-0.309290,-1.800108,9.725891,14.631651,13.507283,-40.022358,-10.636770,1.001281,-2.194409,0.995490,-0.092503,0.010473,-0.018256
64,-0.444758,-1.612274,10.118002,19.814238,12.375657,-39.764347,-9.999847,1.291673,-3.577606,0.995677,-0.086756,0.013944,-0.030113
65,-0.724622,-1.559147,10.582036,22.003214,11.139130,-35.261150,-9.203010,1.639727,-4.871324,0.995823,-0.079538,0.017659,-0.041209
66,-0.855216,-1.418848,10.598138,20.912973,9.843450,-28.459848,-8.390805,2.053093,-5.968225,0.995876,-0.072117,0.021651,-0.050602
67,-0.791670,-1.353313,10.761696,15.243332,8.355392,-23.135677,-7.707088,2.443793,-6.856071,0.995813,-0.065799,0.025256,-0.058215
68,-0.738335,-1.432978,10.740074,11.883577,6.888335,-18.692047,-7.232436,2.753847,-7.577337,0.995640,-0.061332,0.028096,-0.064414
69,-0.711840,-1.430583,10.524127,7.620042,5.527838,-14.423957,-6.952813,2.996495,-8.151398,0.995408,-0.058609,0.030341,-0.069338
70,-0.627730,-1.312937,10.186888,2.680397,4.653876,-11.954972,-6.843241,3.177909,-8.610543,0.995142,-0.057414,0.032080,-0.073258
71,-0.680348,-1.293101,9.782445,-2.140269,3.335793,-10.300845,-6.900903,3.318407,-8.997819,0.994831,-0.057708,0.033532,-0.076528
72,-0.755642,-1.338343,9.607059,-6.146250,0.563662,-7.949360,-7.128732,3.424885,-9.312495,0.994478,-0.059516,0.034772,-0.079133
73,-0.705413,-1.176292,9.102567,-7.899853,-1.743013,-7.697536,-7.430875,3.459947,-9.572688,0.994128,-0.062032,0.035425,-0.081278
74,-0.471030,-1.324735,8.917013,-12.201750,-4.188944,-6.014445,-7.830819,3.352487,-9.789933,0.993772,-0.065515,0.034901,-0.083104
75,-0.090987,-1.526239,8.903411,-10.293544,-7.235487,-2.445458,-8.333458,3.008919,-9.909506,0.993452,-0.070101,0.032361,-0.084211
76,0.231222,-1.516809,9.125296,-4.224162,-9.976302,-0.768763,-8.700771,2.416765,-9.925362,0.993298,-0.073735,0.027510,-0.084645
77,0.289270,-1.404640,9.129823,2.021164,-11.043532,-0.941527,-8.784355,1.706038,-9.901840,0.993331,-0.075008,0.021397,-0.084904
78,0.250578,-1.479230,9.424767,3.864437,-12.516356,0.913715,-8.692421,1.008893,-9.843333,0.993467,-0.074747,0.015248,-0.084879
79,0.079044,-1.374638,9.523958,5.808552,-13.483425,2.868248,-8.515220,0.394558,-9.716603,0.993673,-0.073683,0.009709,-0.084203
80,-0.050541,-1.317621,9.611731,3.448242,-13.688291,4.772547,-8.310792,-0.100429,-9.524329,0.993923,-0.072284,0.005145,-0.082865
81,-0.048328,-1.279517,9.646266,-1.768530,-13.470012,9.895090,-8.223275,-0.501113,-9.217174,0.994167,-0.071818,0.001413,-0.080453
82,0.131828,-1.289215,9.563278,-6.454322,-13.601214,17.527773,-8.312163,-0.877427,-8.700068,0.994426,-0.072842,-0.002118,-0.076201
83,0.310110,-1.470027,9.700450,-9.445076,-12.660020,24.809443,-8.581144,-1.257161,-7.937445,0.994690,-0.075388,-0.005736,-0.069833
84,0.432547,-1.554067,9.747574,-10.670588,-11.526797,30.519381,-8.973076,-1.605700,-6.963089,0.994932,-0.078921,-0.009193,-0.061629
85,0.345853,-1.565529,9.692645,-14.134609,-11.388350,36.078266,-9.449692,-1.874331,-5.804513,0.995122,-0.083079,-0.012109,-0.051799
86,0.162453,-1.623680,9.801761,-17.957090,-12.584546,41.214558,-10.036273,-2.028122,-4.466332,0.995194,-0.088078,-0.014209,-0.040358
87,-0.097008,-1.939502,9.969626,-20.262997,-14.132498,45.996964,-10.765352,-2.057240,-2.955441,0.995055,-0.094222,-0.015448,-0.027354
88,-0.120451,-2.024655,9.752857,-21.703953,-15.715103,48.612659,-11.603292,-2.017319,-1.311386,0.994638,-0.101263,-0.016356,-0.013163
89,-0.088902,-2.211907,9.632400,-23.225872,-17.061203,50.383007,-12.507831,-1.986925,0.416732,0.993900,-0.108855,-0.017631,0.001726
90,0.018012,-2.377252,9.492533,-21.465675,-16.477226,49.762211,-13.433228,-1.972990,2.170120,0.992850,-0.116597,-0.019310,0.016791
91,0.127648,-2.576341,9.312304,-21.507771,-14.433265,46.202427,-14.356222,-1.960114,3.849674,0.991529,-0.124295,-0.021157,0.031184
92,0.372529,-2.560997,9.221636,-21.967871,-11.535310,40.692394,-15.265631,-1.968478,5.364293,0.990015,-0.131862,-0.023221,0.044095
93,0.415154,-2.595179,9.344919,-22.755606,-8.857493,34.672581,-16.115200,-1.987095,6.668235,0.988444,-0.138912,-0.025290,0.055149
94,0.211519,-2.578586,9.564959,-22.821026,-6.495292,26.827812,-16.878551,-1.929432,7.723251,0.986953,-0.145286,-0.026499,0.064143
95,-0.058215,-2.613634,9.567256,-21.440935,-4.523065,19.801121,-17.531979,-1.748672,8.515559,0.985649,-0.150841,-0.026353,0.071049
96,-0.292026,-2.532925,9.396172,-18.877895,-2.116830,13.310228,-18.050678,-1.446656,9.067699,0.984607,-0.155382,-0.024828,0.076089
97,-0.540967,-2.631063,9.406825,-16.645779,1.075812,6.215262,-18.446482,-1.024819,9.374347,0.983848,-0.159018,-0.021895,0.079227
98,-0.800140,-2.825948,9.424027,-10.576130,4.949531,-1.239627,-18.726749,-0.474970,9.414887,0.983395,-0.161809,-0.017428,0.080302
99,-0.798880,-2.868787,9.317625,-7.209099,9.638213,-7.702595,-18.882378,0.157961,9.192073,0.983263,-0.163616,-0.011789,0.079270
100,-0.866812,-3.143507,9.497546,-7.408453,14.779884,-14.389927,-19.039242,0.837510,8.710125,0.983263,-0.165451,-0.005371,0.076095
101,-0.867412,-3.411859,9.485869,-5.658259,17.871979,-19.725372,-19.278772,1.534301,7.992506,0.983240,-0.167944,0.001499,0.070938
102,-0.770953,-3.383665,9.323791,-7.062462,18.625914,-22.021324,-19.576828,2.167582,7.130900,0.983159,-0.170810,0.008032,0.064482
103,-0.607209,-3.252044,8.952777,-12.896338,17.448938,-21.802759,-19.990656,2.668904,6.236645,0.982877,-0.174511,0.013462,0.057594
104,-0.454170,-3.463772,8.895555,-17.756826,14.084641,-20.058514,-20.612188,2.983317,5.394814,0.982224,-0.179853,0.017166,0.050938
105,-0.082767,-3.351045,8.703082,-20.255198,9.231638,-18.749504,-21.356417,3.013147,4.647556,0.981338,-0.186124,0.018305,0.044698
106,0.074406,-3.437239,8.831216,-23.931240,5.603130,-17.521671,-22.140007,2.771351,3.995414,0.980348,-0.192663,0.017027,0.038841
107,0.161916,-3.747948,8.981505,-22.223837,1.995703,-15.880445,-22.951563,2.375401,3.435201,0.979235,-0.199430,0.014342,0.033490
108,0.235825,-3.789783,9.377228,-16.567122,-1.674339,-14.474251,-23.596859,1.870751,2.972418,0.978327,-0.204788,0.010672,0.028722
109,0.288979,-3.820977,9.567213,-6.995826,-4.907908,-12.073131,-23.883804,1.293182,2.617592,0.977987,-0.207105,0.006312,0.024680
110,0.174914,-3.789356,9.608330,0.395276,-8.434120,-7.573728,-23.822947,0.718649,2.412792,0.978204,-0.206480,0.001789,0.021894
111,0.269164,-3.877106,9.583613,4.722314,-11.976822,-1.484194,-23.564337,0.160356,2.413519,0.978707,-0.204175,-0.002931,0.020902
112,0.417610,-3.871251,9.497965,7.367537,-14.672685,3.755367,-23.230408,-0.427947,2.624640,0.979275,-0.201200,-0.008268,0.021681
113,0.348287,-3.835298,9.097399,3.360898,-17.089163,8.166411,-22.982981,-1.006861,3.014187,0.979624,-0.198919,-0.013847,0.024023
114,0.307289,-4.027235,8.582196,-3.988404,-17.497149,11.849763,-23.079184,-1.508314,3.548329,0.979314,-0.199533,-0.019083,0.027700
115,0.310420,-4.270913,8.391102,-8.866774,-15.567153,13.293200,-23.563110,-1.899321,4.158174,0.978277,-0.203430,-0.023621,0.032128
