seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.339648,0.000813,-0.040133,44.761948,0.387898,0.158696
7346,-0.076561,6.989420,7.035318,0.221946,0.117734,-0.164928,44.771301,0.391708,0.157660
7347,-0.074906,6.986574,7.039814,0.011653,0.061528,-0.112566,44.775188,0.397086,0.156481
7349,-0.074242,6.982972,7.038869,-0.056329,0.030501,-0.079477,44.774437,0.400429,0.155289
7350,-0.073600,6.981575,7.037197,-0.031946,-0.006344,-0.071727,44.772957,0.402490,0.153784
7351,-0.070528,6.978590,7.034849,-0.033398,-0.070043,-0.010161,44.771851,0.402548,0.151918
7352,-0.067019,6.976444,7.034676,-0.059287,-0.148316,0.073298,44.770298,0.399223,0.150102
7353,-0.066296,6.974315,7.028066,0.042487,-0.148504,0.077495,44.770004,0.393941,0.148402
7354,-0.064589,6.970171,7.030155,-0.094438,-0.172881,0.089827,44.769131,0.388174,0.146610
7356,-0.063506,6.968688,7.031383,-0.154721,-0.168787,0.100498,44.764969,0.381897,0.144852
7357,-0.063778,6.969161,7.033185,-0.156325,-0.151847,0.074579,44.759773,0.376048,0.143161
7358,-0.061691,6.975477,7.031883,0.015241,-0.173571,0.094765,44.757397,0.370210,0.141346
7359,-0.061648,6.983436,7.037891,0.072664,-0.156288,0.085738,44.758858,0.364188,0.139611
7360,-0.068226,6.986425,7.033789,0.219337,0.002304,-0.071845,44.763714,0.362202,0.137968
7361,-0.067610,6.988915,7.038615,0.158623,-0.002796,-0.061361,44.770004,0.363760,0.136386
7363,-0.073580,7.000007,7.042821,0.256580,0.114481,-0.176743,44.776917,0.367876,0.134880
7364,-0.076483,6.998925,7.045784,0.132061,0.161667,-0.207882,44.783382,0.375659,0.133571
7365,-0.080083,7.000939,7.044027,0.185812,0.221706,-0.258032,44.788677,0.385664,0.132561
7366,-0.075944,7.001855,7.047113,0.107745,0.103793,-0.149312,44.793564,0.394297,0.131565
7367,-0.075681,7.011155,7.044687,0.315196,0.074205,-0.122474,44.800606,0.399594,0.130441
7368,-0.068691,7.004041,7.040611,0.217550,-0.089936,0.044177,44.809475,0.400327,0.129330
7370,-0.066980,6.999897,7.042459,0.063066,-0.131206,0.065247,44.814144,0.396427,0.128027
7371,-0.067740,7.001868,7.043405,0.039457,-0.097546,0.025650,44.815845,0.392655,0.126414
7372,-0.063160,7.001424,7.050599,-0.128909,-0.180834,0.119032,44.814342,0.387664,0.124855
7373,-0.063234,6.991632,7.048691,-0.289226,-0.170449,0.095100,44.807365,0.380995,0.123260
7374,-0.062710,6.998729,7.046877,-0.069128,-0.170721,0.079205,44.801384,0.374914,0.121315
7375,-0.064909,7.002291,7.046227,0.037717,-0.099314,0.018474,44.800838,0.370573,0.119298
7377,-0.062171,6.997553,7.043877,0.026383,-0.153253,0.062545,44.801891,0.366635,0.117290
7378,-0.064521,6.998756,7.039252,0.147441,-0.088815,-0.012648,44.804783,0.363186,0.115037
7379,-0.064419,6.991657,7.039149,-0.007174,-0.078701,-0.027169,44.807102,0.361673,0.112599
7380,-0.065664,6.991657,7.042381,-0.076928,-0.036268,-0.056357,44.805687,0.361294,0.110261
7381,-0.065594,6.990698,7.038407,-0.005608,-0.047776,-0.054915,44.804298,0.361607,0.107958
