seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.136971,17.652903,-6.723968,-14.227053,-1.212317,0.163026
62,-0.570100,-2.795593,9.154468,-28.112661,19.587570,-5.197918,-15.008831,-0.661697,-0.185581
63,-0.726386,-2.996271,9.413952,-28.922726,20.153769,-2.565082,-15.957533,-0.058270,-0.487285
64,-0.660456,-3.298846,9.402598,-30.640684,17.852520,1.100736,-16.951145,0.542055,-0.690032
65,-0.431056,-3.514937,8.837650,-33.538612,12.531507,4.502246,-18.021730,1.052717,-0.753275
66,-0.193124,-3.813147,8.712279,-36.123096,6.560451,6.373106,-19.181282,1.411662,-0.683394
68,-0.106683,-4.032370,8.308990,-36.756260,1.887834,6.339948,-20.391918,1.615539,-0.532139
69,0.063429,-4.261569,7.813489,-39.772381,-2.787408,3.613275,-21.662737,1.660917,-0.372272
70,0.335749,-4.597709,7.949236,-40.130993,-6.235349,-0.975330,-22.991611,1.538633,-0.274960
71,0.276501,-4.785312,8.097419,-36.971401,-4.470583,-4.207940,-24.276728,1.340840,-0.283054
72,0.074292,-4.887943,7.883592,-34.574497,-0.866896,-4.978573,-25.471304,1.196098,-0.384577
73,-0.124989,-5.044184,8.462487,-26.939575,2.724268,-4.394017,-26.499630,1.155703,-0.538348
74,-0.220323,-5.379333,8.494798,-22.251860,3.589378,-3.449773,-27.322824,1.190532,-0.702335
75,-0.437930,-5.484023,8.278287,-33.112614,7.134308,0.110537,-28.248430,1.322731,-0.834829
76,-0.443595,-5.751525,8.353278,-13.231280,2.459538,0.605979,-29.022436,1.468580,-0.900769
77,-0.416345,-5.859216,8.373546,-7.360385,1.370857,2.389710,-29.365297,1.548607,-0.888322
78,-0.360744,-5.910119,8.212839,-5.706153,0.004600,2.882150,-29.581285,1.611737,-0.823051
79,-0.399155,-5.720330,8.247488,-2.444419,-0.083834,3.856452,-29.714323,1.666120,-0.724759
80,-0.309631,-5.718213,8.289597,-1.680516,-1.241810,3.902545,-29.779440,1.711069,-0.601450
81,-0.200235,-5.446212,8.309625,-6.826532,-4.381616,1.714770,-29.917452,1.676364,-0.473547
82,-0.150788,-5.300577,8.415019,-2.107909,-5.937129,0.044037,-30.063267,1.542116,-0.362177
