seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.935677,45.199524,-89.919022,0.654093,-0.269555,0.653410,-0.269365
137,-6.896167,-6.835530,0.025972,-0.064304,-0.014291,-0.000305,-89.908600,45.212208,-89.897934,0.654236,-0.269448,0.653327,-0.269327
138,-6.892713,-6.826148,0.026616,-0.059654,-0.002155,0.001280,-89.886635,45.222137,-89.880692,0.654352,-0.269365,0.653258,-0.269297
139,-6.889266,-6.825490,0.028124,-0.084006,0.029825,-0.004768,-89.868286,45.231228,-89.866287,0.654450,-0.269290,0.653202,-0.269267
140,-6.892959,-6.826496,0.027456,-0.137359,0.083178,-0.016930,-89.855423,45.238384,-89.855858,0.654521,-0.269235,0.653165,-0.269240
141,-6.886218,-6.832916,0.023375,-0.148003,0.112133,-0.012337,-89.850960,45.240417,-89.851601,0.654547,-0.269222,0.653149,-0.269230
143,-6.889594,-6.840079,0.023450,-0.154082,0.115160,-0.001681,-89.851570,45.236042,-89.851135,0.654536,-0.269253,0.653139,-0.269248
144,-6.888150,-6.843698,0.018181,-0.160173,0.113621,-0.000197,-89.856384,45.228970,-89.853516,0.654503,-0.269308,0.653139,-0.269275
145,-6.889300,-6.846171,0.017202,-0.146439,0.092257,-0.003299,-89.864609,45.220596,-89.858147,0.654453,-0.269376,0.653150,-0.269302
146,-6.889459,-6.851185,0.016487,-0.103711,0.049531,0.016483,-89.870926,45.211636,-89.861328,0.654410,-0.269445,0.653151,-0.269336
147,-6.891487,-6.850072,0.014640,-0.097609,0.022065,0.013382,-89.875824,45.203804,-89.863266,0.654375,-0.269507,0.653148,-0.269363
148,-6.889880,-6.851277,0.020938,-0.065554,-0.006939,0.020970,-89.875107,45.197540,-89.861008,0.654368,-0.269551,0.653126,-0.269390
150,-6.890590,-6.852913,0.021893,-0.028904,-0.032907,0.028558,-89.866913,45.191399,-89.853607,0.654390,-0.269582,0.653075,-0.269430
151,-6.892729,-6.859612,0.018736,0.009263,-0.034453,0.036141,-89.859314,45.184631,-89.847191,0.654407,-0.269613,0.653026,-0.269475
152,-6.888958,-6.856388,0.020123,0.024536,-0.043622,0.025408,-89.853188,45.177105,-89.842323,0.654415,-0.269649,0.652983,-0.269525
153,-6.889163,-6.851378,0.021193,0.048966,-0.054318,0.033003,-89.845497,45.172356,-89.836586,0.654436,-0.269665,0.652940,-0.269563
154,-6.886187,-6.847845,0.019070,0.056603,-0.054327,0.019253,-89.838966,45.170544,-89.831932,0.654458,-0.269665,0.652909,-0.269584
155,-6.887147,-6.842717,0.022536,0.044404,-0.046706,0.019255,-89.832848,45.171356,-89.827591,0.654484,-0.269650,0.652886,-0.269590
157,-6.883506,-6.839721,0.024885,0.013902,-0.054352,0.010111,-89.824440,45.174007,-89.821121,0.654526,-0.269623,0.652858,-0.269586
158,-6.889212,-6.843667,0.025393,0.018500,-0.057423,0.017755,-89.815498,45.176723,-89.813850,0.654570,-0.269598,0.652826,-0.269579
159,-6.888769,-6.846705,0.022515,0.018511,-0.063538,0.011660,-89.809433,45.178410,-89.808563,0.654601,-0.269584,0.652803,-0.269574
160,-6.894996,-6.842319,0.017692,0.006294,-0.062002,0.014731,-89.810120,45.182159,-89.807869,0.654609,-0.269571,0.652812,-0.269545
161,-6.893017,-6.846995,0.009543,-0.005951,-0.071119,0.030016,-89.820572,45.187141,-89.813728,0.654583,-0.269569,0.652862,-0.269490
162,-6.892191,-6.847783,0.011247,-0.004474,-0.074122,0.036124,-89.834602,45.188896,-89.821846,0.654535,-0.269592,0.652919,-0.269447
164,-6.888270,-6.842375,0.008294,-0.021305,-0.072550,0.025442,-89.847672,45.189960,-89.829086,0.654489,-0.269620,0.652969,-0.269408
165,-6.885832,-6.844661,0.007740,-0.027454,-0.074030,0.039167,-89.861305,45.189739,-89.836456,0.654439,-0.269657,0.653018,-0.269373
166,-6.882776,-6.850874,0.009738,-0.018334,-0.073994,0.051337,-89.871651,45.184998,-89.841515,0.654392,-0.269714,0.653043,-0.269370
167,-6.881634,-6.856431,0.010856,-0.024461,-0.072446,0.042113,-89.877838,45.175179,-89.843681,0.654350,-0.269793,0.653039,-0.269403
168,-6.882414,-6.857170,0.007348,-0.021434,-0.064791,0.043564,-89.884499,45.164108,-89.846245,0.654302,-0.269880,0.653035,-0.269443
169,-6.887642,-6.864457,0.011367,-0.016876,-0.072401,0.055702,-89.889626,45.154308,-89.847809,0.654263,-0.269956,0.653027,-0.269479
171,-6.892224,-6.865800,0.014661,-0.024508,-0.067821,0.043439,-89.888687,45.146637,-89.845001,0.654254,-0.270010,0.653000,-0.269512
172,-6.890034,-6.860746,0.015774,-0.030603,-0.070881,0.041879,-89.884575,45.142300,-89.839806,0.654266,-0.270041,0.652968,-0.269530
173,-6.893276,-6.853347,0.017266,-0.027540,-0.075471,0.043405,-89.878975,45.143658,-89.833420,0.654297,-0.270038,0.652943,-0.269518
174,-6.892375,-6.852954,0.021017,-0.027519,-0.089225,0.046479,-89.870171,45.148865,-89.824593,0.654351,-0.270008,0.652914,-0.269488
175,-6.892251,-6.845497,0.021726,-0.029017,-0.093830,0.041934,-89.859154,45.155876,-89.813957,0.654418,-0.269966,0.652880,-0.269450
176,-6.892003,-6.838732,0.022921,-0.025941,-0.093856,0.041991,-89.848328,45.166622,-89.803429,0.654494,-0.269903,0.652855,-0.269390
178,-6.894460,-6.836437,0.024800,-0.027440,-0.095407,0.037483,-89.837105,45.179749,-89.792610,0.654576,-0.269825,0.652834,-0.269318
179,-6.893756,-6.831501,0.029502,-0.019776,-0.087813,0.028406,-89.823105,45.193764,-89.779968,0.654672,-0.269738,0.652805,-0.269245
180,-6.896660,-6.827844,0.027754,-0.012111,-0.068011,0.023915,-89.809326,45.209057,-89.767982,0.654768,-0.269640,0.652780,-0.269168
181,-6.895319,-6.828755,0.027057,-0.016665,-0.058878,0.025522,-89.799973,45.223370,-89.759506,0.654843,-0.269553,0.652772,-0.269091
182,-6.895425,-6.828764,0.026091,-0.013601,-0.060417,0.021006,-89.793877,45.234409,-89.753418,0.654897,-0.269490,0.652770,-0.269028
183,-6.898865,-6.830696,0.025430,-0.018171,-0.051268,0.033266,-89.790359,45.244026,-89.749237,0.654938,-0.269439,0.652775,-0.268969
192,-6.899720,-6.833886,0.021204,-0.009022,-0.058891,0.025676,-89.791016,45.251701,-89.748085,0.654957,-0.269405,0.652792,-0.268915
193,-6.896155,-6.832069,0.021626,-0.007511,-0.066506,0.025699,-89.794136,45.256393,-89.748634,0.654959,-0.269393,0.652811,-0.268874
194,-6.898953,-6.837709,0.021708,-0.005998,-0.063441,0.024180,-89.796478,45.258423,-89.748604,0.654958,-0.269395,0.652822,-0.268849
195,-6.899916,-6.836223,0.020482,-0.009064,-0.063427,0.027235,-89.799232,45.259773,-89.748894,0.654954,-0.269402,0.652832,-0.268827
196,-6.892891,-6.838207,0.017360,0.004649,-0.072562,0.024171,-89.804291,45.258583,-89.750839,0.654935,-0.269426,0.652846,-0.268816
197,-6.892683,-6.830961,0.020843,-0.012156,-0.061861,0.037887,-89.808495,45.256878,-89.752159,0.654918,-0.269452,0.652855,-0.268809
199,-6.898305,-6.832576,0.021588,-0.024371,-0.061853,0.042474,-89.809654,45.259571,-89.751099,0.654924,-0.269450,0.652861,-0.268782
200,-6.892764,-6.830752,0.017828,-0.021332,-0.072522,0.042482,-89.812431,45.262348,-89.750946,0.654925,-0.269451,0.652874,-0.268749
201,-6.889622,-6.832208,0.017526,-0.009145,-0.067924,0.060781,-89.817352,45.262112,-89.752434,0.654909,-0.269472,0.652888,-0.268731
202,-6.890474,-6.834182,0.020408,-0.013735,-0.070963,0.048549,-89.819733,45.259754,-89.752213,0.654898,-0.269500,0.652888,-0.268729
203,-6.884322,-6.844547,0.019578,-0.006112,-0.083163,0.045436,-89.819794,45.251225,-89.750214,0.654883,-0.269560,0.652863,-0.268766
204,-6.880533,-6.844744,0.014585,-0.018337,-0.081619,0.042286,-89.823647,45.236370,-89.750725,0.654838,-0.269664,0.652838,-0.268832
206,-6.879510,-6.847354,0.021238,-0.018351,-0.073975,0.048288,-89.826385,45.220856,-89.750412,0.654796,-0.269770,0.652807,-0.268903
207,-6.879366,-6.852795,0.024989,-0.030549,-0.081614,0.035975,-89.821526,45.204552,-89.744553,0.654784,-0.269869,0.652743,-0.268990
208,-6.883470,-6.851125,0.025272,-0.042740,-0.078580,0.043514,-89.814354,45.190861,-89.736702,0.654787,-0.269950,0.652675,-0.269065
209,-6.885648,-6.855085,0.030665,-0.053397,-0.074028,0.040395,-89.804756,45.181133,-89.726967,0.654810,-0.270007,0.652607,-0.269119
210,-6.885171,-6.849350,0.033674,-0.042676,-0.069490,0.040348,-89.790855,45.174496,-89.714279,0.654857,-0.270037,0.652528,-0.269164
211,-6.886408,-6.845079,0.032075,-0.041114,-0.071053,0.046435,-89.777740,45.173073,-89.702332,0.654913,-0.270039,0.652466,-0.269178
212,-6.888582,-6.842107,0.030221,-0.031935,-0.064971,0.043392,-89.769157,45.176075,-89.693771,0.654960,-0.270021,0.652433,-0.269161
213,-6.884699,-6.843675,0.028488,-0.021245,-0.069559,0.037296,-89.764572,45.178699,-89.688301,0.654990,-0.270011,0.652415,-0.269141
214,-6.889342,-6.842392,0.024906,-0.018198,-0.069554,0.046457,-89.764496,45.181087,-89.686150,0.655001,-0.270009,0.652416,-0.269115
215,-6.894435,-6.852981,0.022667,-0.016690,-0.080217,0.040358,-89.768639,45.183235,-89.686913,0.654994,-0.270016,0.652432,-0.269084
216,-6.893492,-6.852954,0.023769,-0.021288,-0.075619,0.029665,-89.773209,45.182480,-89.687874,0.654979,-0.270041,0.652444,-0.269068
217,-6.896895,-6.850222,0.024304,-0.025880,-0.078657,0.034242,-89.776085,45.183323,-89.687538,0.654975,-0.270055,0.652452,-0.269045
218,-6.895935,-6.853556,0.027582,-0.038091,-0.074076,0.034244,-89.775986,45.184864,-89.684921,0.654985,-0.270060,0.652449,-0.269021
219,-6.895838,-6.849151,0.024803,-0.030463,-0.063391,0.028142,-89.775635,45.186104,-89.682236,0.654995,-0.270066,0.652445,-0.269001
220,-6.895071,-6.851064,0.031811,-0.030457,-0.049664,0.028145,-89.772652,45.187588,-89.678070,0.655015,-0.270065,0.652431,-0.268986
221,-6.895540,-6.846224,0.026248,-0.021294,-0.052725,0.032730,-89.768967,45.189831,-89.673645,0.655040,-0.270056,0.652418,-0.268968
222,-6.891656,-6.849874,0.026447,-0.016720,-0.061876,0.026628,-89.769127,45.190979,-89.671959,0.655046,-0.270060,0.652417,-0.268951
223,-6.894083,-6.846438,0.025069,-0.009097,-0.060342,0.032727,-89.770088,45.191269,-89.670898,0.655047,-0.270070,0.652417,-0.268938
224,-6.893769,-6.843751,0.025672,-0.030469,-0.066437,0.026636,-89.771622,45.194302,-89.670021,0.655052,-0.270066,0.652426,-0.268907
225,-6.895018,-6.837508,0.022984,-0.032008,-0.072528,0.028193,-89.774544,45.200424,-89.669731,0.655060,-0.270050,0.652447,-0.268854
226,-6.892616,-6.843421,0.020028,-0.035083,-0.075556,0.031270,-89.780975,45.205585,-89.671753,0.655052,-0.270046,0.652479,-0.268799
227,-6.896358,-6.845503,0.015505,-0.027491,-0.061786,0.040430,-89.791954,45.207695,-89.677193,0.655019,-0.270065,0.652522,-0.268756
228,-6.894414,-6.844555,0.012646,-0.033642,-0.061738,0.025175,-89.806847,45.209332,-89.685577,0.654968,-0.270093,0.652581,-0.268710
229,-6.893417,-6.849872,0.015327,-0.009269,-0.069326,0.032790,-89.819290,45.207989,-89.692360,0.654919,-0.270134,0.652623,-0.268685
