seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.244690,-0.247437,-179.959030,-0.002162,-0.000343,0.999976,0.006591
72,0.044469,0.166769,-9.873267,0.003882,0.057581,-0.034001,179.206055,-0.251919,-179.957520,-0.002201,-0.000355,0.999974,0.006928
73,0.047042,0.169971,-9.871902,-0.008528,0.060649,-0.030950,179.172226,-0.256512,-179.956268,-0.002241,-0.000365,0.999971,0.007223
74,0.045708,0.163421,-9.872755,-0.022418,0.057612,-0.024847,179.145630,-0.260951,-179.955185,-0.002280,-0.000374,0.999970,0.007455
75,0.044894,0.166921,-9.869524,-0.005750,0.059142,-0.009588,179.125565,-0.263583,-179.954498,-0.002303,-0.000380,0.999968,0.007630
76,0.047258,0.167329,-9.867554,0.010929,0.060673,-0.011114,179.108017,-0.266442,-179.954041,-0.002328,-0.000383,0.999967,0.007783
78,0.046539,0.168008,-9.868291,0.010839,0.048472,-0.017218,179.093338,-0.269462,-179.953476,-0.002355,-0.000387,0.999966,0.007911
79,0.049115,0.167279,-9.863181,0.019921,0.050008,-0.014166,179.081482,-0.272723,-179.952866,-0.002383,-0.000392,0.999965,0.008014
80,0.050519,0.170444,-9.863886,0.035111,0.051552,-0.011115,179.071030,-0.277449,-179.952362,-0.002424,-0.000396,0.999964,0.008106
81,0.047107,0.158267,-9.864764,0.030503,0.040880,-0.024849,179.066986,-0.280379,-179.951706,-0.002450,-0.000401,0.999964,0.008141
82,0.047614,0.159765,-9.868253,0.030510,0.037824,-0.027901,179.069275,-0.281022,-179.950821,-0.002456,-0.000409,0.999964,0.008121
83,0.049500,0.156751,-9.871466,0.025945,0.042403,-0.035530,179.072418,-0.282532,-179.949753,-0.002469,-0.000419,0.999964,0.008094
85,0.046687,0.151581,-9.870783,0.032084,0.030193,-0.034003,179.079102,-0.283280,-179.948608,-0.002476,-0.000429,0.999965,0.008035
86,0.050069,0.150244,-9.871321,0.024503,0.034768,-0.040107,179.088104,-0.283987,-179.947388,-0.002482,-0.000439,0.999965,0.007957
87,0.055237,0.158717,-9.872210,0.022998,0.036316,-0.034003,179.092194,-0.288806,-179.946152,-0.002524,-0.000450,0.999965,0.007921
88,0.052753,0.163683,-9.871060,0.019920,0.047025,-0.026373,179.088623,-0.294670,-179.945099,-0.002575,-0.000459,0.999965,0.007952
89,0.049738,0.165022,-9.871119,0.016824,0.051608,-0.035529,179.081848,-0.297242,-179.944000,-0.002598,-0.000468,0.999964,0.008011
90,0.046443,0.165969,-9.876483,0.012200,0.057695,-0.041633,179.074753,-0.296220,-179.942657,-0.002589,-0.000480,0.999964,0.008073
92,0.045664,0.167603,-9.873850,0.030465,0.063769,-0.043160,179.067795,-0.293293,-179.941162,-0.002564,-0.000493,0.999964,0.008134
93,0.043495,0.169532,-9.874978,0.024312,0.071362,-0.043161,179.060486,-0.289501,-179.939651,-0.002531,-0.000506,0.999963,0.008197
94,0.045757,0.166347,-9.870712,0.038006,0.069805,-0.040109,179.055084,-0.286422,-179.938187,-0.002504,-0.000519,0.999963,0.008245
95,0.043682,0.170834,-9.872567,0.025762,0.071301,-0.027903,179.050110,-0.284014,-179.936996,-0.002483,-0.000529,0.999962,0.008288
96,0.045963,0.177177,-9.870612,0.022649,0.071276,-0.017221,179.040497,-0.282193,-179.936142,-0.002467,-0.000537,0.999962,0.008372
