seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-92.140015,-4.368062,87.609879,0.519335,-0.501081,-0.517237,0.460081
63,0.000144,-7.426669,-5.738002,-15.489468,-6.930271,23.249573,-95.647415,-3.314685,88.020256,0.497582,-0.519284,-0.528644,0.450878
64,-0.134403,-7.141312,-5.518179,-5.476977,-5.538295,22.758430,-98.655365,-2.218107,88.294052,0.477791,-0.535341,-0.537214,0.443314
65,-0.419664,-7.107518,-5.768294,2.423175,-5.726959,23.793425,-101.179314,-1.074763,88.450714,0.459983,-0.549483,-0.543131,0.437598
66,-0.575049,-7.593800,-5.951335,8.215615,-8.245514,25.637344,-103.285950,0.152733,88.556885,0.443563,-0.562000,-0.546865,0.433989
67,-0.899583,-7.844192,-6.106666,11.146712,-9.326473,18.225145,-105.029724,1.324452,88.668411,0.428847,-0.572457,-0.549471,0.431816
68,-1.225523,-7.886229,-5.492496,6.643629,-7.108333,7.431929,-106.522667,2.269030,88.782219,0.416255,-0.580818,-0.552029,0.429705
69,-1.650808,-8.053782,-4.796932,3.496512,-4.646191,1.009636,-107.730774,3.033709,88.873581,0.405933,-0.587396,-0.554098,0.427971
70,-1.845978,-8.391514,-4.524458,5.936516,-3.374465,-7.859783,-108.576431,3.620555,88.979317,0.398221,-0.591869,-0.555570,0.427145
71,-1.915445,-9.078688,-4.221534,13.009618,-0.962933,-18.569630,-108.939957,3.857770,89.143608,0.394522,-0.593135,-0.556877,0.427120
72,-2.022645,-9.518482,-4.852078,23.119925,3.223292,-23.214186,-108.915833,3.773795,89.293800,0.394515,-0.592036,-0.557881,0.427340
73,-2.082577,-10.021801,-5.813962,28.201128,6.321661,-19.844736,-108.842743,3.599801,89.323784,0.395668,-0.591046,-0.558419,0.426942
74,-1.763447,-10.390106,-6.964257,24.741566,9.270771,-18.389317,-109.032776,3.371602,89.215775,0.396253,-0.591452,-0.559425,0.424514
75,-1.340647,-10.204328,-7.270807,11.140938,14.490804,-16.728733,-109.729980,2.996291,88.955772,0.395514,-0.593859,-0.562045,0.418336
76,-0.895111,-9.185391,-7.508032,-6.959227,20.194811,-13.414757,-111.147255,2.503891,88.504509,0.392271,-0.599300,-0.566613,0.407324
77,-0.414877,-8.345910,-6.843213,-26.742928,24.025188,-8.558798,-113.271896,1.938533,87.884392,0.386130,-0.607742,-0.572786,0.391751
78,-0.097125,-7.791666,-6.570502,-36.039852,24.600924,-6.283859,-115.773567,1.313094,87.196083,0.378260,-0.617553,-0.579637,0.373589
79,0.155607,-7.193311,-6.133864,-39.235294,22.741394,-5.042463,-118.334824,0.637965,86.548141,0.369883,-0.627128,-0.586521,0.354810
80,0.186902,-6.699028,-5.931885,-36.310894,19.037008,-3.236612,-120.744926,0.006096,85.998352,0.361525,-0.635761,-0.592804,0.337181
81,0.124456,-6.379159,-5.767832,-30.440649,14.174239,-2.521514,-122.870094,-0.477837,85.578384,0.353382,-0.643170,-0.598073,0.322121
82,0.084761,-6.198487,-5.752103,-21.383484,8.220181,-2.074631,-124.615257,-0.788007,85.316467,0.345880,-0.648991,-0.602342,0.310423
83,0.233760,-6.017119,-5.584373,-12.360648,3.270175,-2.705063,-125.932243,-1.003526,85.215317,0.339796,-0.652869,-0.605913,0.301944
84,0.380802,-6.126075,-5.488664,-5.380019,-1.113490,-4.645054,-126.817337,-1.227901,85.269524,0.335782,-0.654580,-0.609170,0.296119
85,0.541334,-6.525395,-5.361547,-0.227567,-3.478098,-8.450031,-127.269386,-1.526748,85.470230,0.334257,-0.654023,-0.612313,0.292571
86,1.067643,-7.120087,-5.467377,2.959384,-4.337573,-10.944936,-127.351234,-2.025532,85.773109,0.335650,-0.651283,-0.615622,0.290136
87,1.417726,-7.838743,-5.695293,2.895567,-3.021995,-14.542303,-127.223251,-2.769991,86.126045,0.339408,-0.646949,-0.619326,0.287566
88,1.598564,-8.449245,-5.853989,0.674771,-1.018077,-17.411947,-127.025749,-3.668482,86.493134,0.344331,-0.641839,-0.623308,0.284546
89,1.672586,-8.739787,-5.830519,-0.034874,0.230395,-17.511835,-126.800842,-4.602387,86.838562,0.349637,-0.636585,-0.627146,0.281429
90,1.833477,-8.561571,-5.883205,1.394775,0.628833,-15.641623,-126.574394,-5.503035,87.140167,0.354871,-0.631584,-0.630604,0.278401
91,1.630828,-8.156179,-5.501498,2.619765,-0.141809,-13.490345,-126.335129,-6.286345,87.404129,0.359637,-0.627033,-0.633484,0.276023
92,1.553979,-7.814488,-5.204482,5.245642,-3.580093,-8.514111,-126.017502,-6.838517,87.648392,0.363659,-0.622995,-0.635454,0.275368
