seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-22.836803,-0.945414,0.504692,0.980172,-0.197928,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,2.025290,-1.494013,2.671159,-25.990198,-0.688433,0.654895,0.974364,-0.224827,-0.007139,0.004218
63,-0.397380,-7.135208,6.429547,3.102445,-1.497886,3.641510,-29.741371,-0.246507,0.802352,0.966485,-0.256617,-0.003876,0.006215
64,-0.381881,-7.215138,6.592813,1.325094,-1.863286,4.082397,-32.911800,0.229238,0.941691,0.958999,-0.283283,-0.000409,0.008448
65,-0.341556,-7.149079,6.744862,1.735250,-1.847741,4.133855,-35.454128,0.607337,1.072120,0.952448,-0.304513,0.002199,0.010525
66,-0.301635,-6.967135,6.775047,0.668885,-2.513302,3.986596,-37.403179,0.873772,1.199722,0.947096,-0.320688,0.003865,0.012361
67,-0.138866,-6.921373,6.935269,-1.822695,-2.946139,3.056017,-38.903458,0.967655,1.324823,0.942793,-0.333070,0.004112,0.013713
68,-0.106398,-6.865548,7.042494,-3.559718,-3.278830,0.933321,-39.840992,0.910348,1.428297,0.940030,-0.340772,0.003222,0.014424
69,-0.115927,-6.804668,7.070737,-3.078355,-2.438132,-1.023036,-40.343105,0.812358,1.482162,0.938531,-0.344881,0.002194,0.014585
70,-0.114095,-6.789394,7.035910,-2.988721,-1.484481,-2.793191,-40.764729,0.705793,1.471612,0.937267,-0.348322,0.001301,0.014183
71,-0.063521,-6.780109,6.976314,-3.301772,-0.422512,-3.838545,-41.164005,0.589673,1.405181,0.936065,-0.351576,0.000506,0.013288
72,-0.140673,-6.762995,6.853287,-4.301444,0.853159,-4.656470,-41.578026,0.498088,1.291045,0.934808,-0.354948,0.000065,0.012075
73,-0.137296,-6.764040,6.827322,-5.188133,2.009927,-4.549572,-42.012711,0.455151,1.142125,0.933473,-0.358488,0.000135,0.010728
74,-0.135810,-6.778946,6.821840,-6.842199,1.845262,-3.904002,-42.462646,0.436163,0.992373,0.932072,-0.362149,0.000412,0.009450
