seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.282817,-1.364691,-0.085152,-93.157890,-45.383850,94.389595
1164,6.922547,-6.827602,-0.433502,-1.208552,-1.314362,0.206885,-93.244469,-45.379326,94.452904
1165,6.923085,-6.827791,-0.428912,-0.874163,-0.971463,0.187776,-93.317337,-45.370575,94.506508
1166,6.922884,-6.824634,-0.426271,-0.639381,-0.733854,0.092565,-93.371033,-45.364258,94.546516
1167,6.924580,-6.818541,-0.425169,-0.497944,-0.570069,-0.104565,-93.411957,-45.363171,94.577400
1168,6.925467,-6.817794,-0.420816,-0.294326,-0.370753,-0.124203,-93.441261,-45.366055,94.600014
1170,6.924996,-6.818385,-0.420824,-0.198649,-0.288619,-0.074234,-93.460793,-45.368690,94.615913
1171,6.929200,-6.812702,-0.418590,-0.099269,-0.188651,-0.262616,-93.474129,-45.373806,94.627686
1172,6.922291,-6.811236,-0.423178,-0.155461,-0.254212,-0.133909,-93.486244,-45.379955,94.638748
1173,6.920929,-6.816386,-0.423432,-0.119751,-0.231365,0.054614,-93.499100,-45.380783,94.650368
1174,6.920443,-6.816391,-0.422959,-0.066084,-0.196371,0.073885,-93.509262,-45.378204,94.660301
1175,6.919638,-6.816016,-0.417190,0.062429,-0.054827,0.056082,-93.513443,-45.375790,94.666069
1177,6.918447,-6.813038,-0.420713,-0.023711,-0.129786,-0.006945,-93.515854,-45.374779,94.670372
1178,6.926394,-6.820996,-0.415249,0.085358,-0.001869,-0.011902,-93.517075,-45.374962,94.673515
1179,6.929395,-6.820017,-0.416522,0.057778,-0.023290,-0.117692,-93.515244,-45.377098,94.674309
1180,6.926228,-6.821152,-0.420313,-0.037272,-0.110425,-0.010571,-93.517281,-45.379097,94.677650
1181,6.921551,-6.818350,-0.423056,-0.092473,-0.172475,0.045133,-93.524185,-45.378227,94.684303
1182,6.917043,-6.831694,-0.421541,-0.030234,-0.131996,0.419152,-93.530869,-45.370193,94.690834
1184,6.914754,-6.834682,-0.426276,-0.113752,-0.219555,0.494591,-93.538254,-45.354637,94.697830
1185,6.911911,-6.841108,-0.422216,-0.012681,-0.114967,0.611310,-93.544830,-45.335888,94.704109
1186,6.912559,-6.836553,-0.421732,0.003231,-0.078769,0.395022,-93.547203,-45.318947,94.707222
1187,6.917590,-6.838768,-0.419226,0.069795,0.000397,0.254728,-93.546631,-45.308060,94.708130
1188,6.923229,-6.831900,-0.417933,0.092438,0.047291,-0.061357,-93.542931,-45.304890,94.706726
1189,6.926191,-6.826450,-0.412468,0.187762,0.164840,-0.256067,-93.535019,-45.310383,94.702164
1191,6.929250,-6.817465,-0.417374,0.058497,0.043216,-0.463017,-93.528168,-45.322571,94.698303
1192,6.931144,-6.821176,-0.420465,-0.016061,-0.033860,-0.358589,-93.528152,-45.336243,94.699287
1193,6.932823,-6.814265,-0.418883,-0.010524,-0.007395,-0.480670,-93.530167,-45.350166,94.701485
1194,6.930976,-6.812949,-0.425307,-0.149112,-0.148161,-0.391312,-93.536346,-45.364506,94.706429
1195,6.929480,-6.813702,-0.428948,-0.197401,-0.219946,-0.267597,-93.549011,-45.375088,94.716110
1196,6.927810,-6.818130,-0.425112,-0.085872,-0.099633,-0.090136,-93.559502,-45.380714,94.724220
1198,6.924283,-6.812793,-0.418318,0.081083,0.053583,-0.095054,-93.560555,-45.383747,94.725586
1199,6.925559,-6.816391,-0.420215,0.047587,0.007972,-0.032168,-93.557510,-45.385925,94.724312
1200,6.926455,-6.815649,-0.416465,0.111989,0.082549,-0.049732,-93.553413,-45.387383,94.722290
1201,6.921402,-6.814232,-0.416560,0.082937,0.057394,0.033000,-93.547813,-45.387798,94.718994
1202,6.924143,-6.809896,-0.419773,-0.018012,-0.029712,-0.116424,-93.546364,-45.389217,94.718475
1203,6.928608,-6.817863,-0.422446,-0.083400,-0.078042,-0.042254,-93.550034,-45.391747,94.721260
1205,6.927578,-6.817329,-0.426443,-0.143812,-0.147158,-0.014435,-93.557678,-45.392456,94.726669
1206,6.927451,-6.824207,-0.427515,-0.144346,-0.164648,0.121811,-93.567612,-45.390343,94.733887
1207,6.933010,-6.826898,-0.428011,-0.128087,-0.145453,0.046914,-93.577202,-45.387215,94.740982
1208,6.932123,-6.829780,-0.421754,0.043536,0.000160,0.108384,-93.580902,-45.384480,94.744202
1209,6.931732,-6.830987,-0.426820,-0.041051,-0.097844,0.133216,-93.582275,-45.380371,94.746170
1210,6.928629,-6.829027,-0.421216,0.070791,0.027822,0.140461,-93.582657,-45.375736,94.747406
1212,6.924057,-6.821301,-0.419268,0.115871,0.074443,0.060672,-93.577614,-45.372498,94.744690
1213,6.926395,-6.816428,-0.411402,0.270356,0.238490,-0.105198,-93.565948,-45.373562,94.737350
1214,6.930216,-6.812189,-0.414596,0.176326,0.147061,-0.267959,-93.552399,-45.380177,94.728783
1215,6.930770,-6.815392,-0.408192,0.292966,0.247663,-0.184424,-93.538414,-45.388111,94.720100
1216,6.933687,-6.809055,-0.408876,0.245487,0.190649,-0.344782,-93.522591,-45.397362,94.710487
1217,6.939831,-6.810457,-0.409605,0.174847,0.142282,-0.412044,-93.510742,-45.410290,94.703697
1219,6.934666,-6.811882,-0.415962,0.013326,-0.027933,-0.206950,-93.506325,-45.420704,94.701897
1220,6.931354,-6.815086,-0.415895,0.004822,-0.038821,-0.014070,-93.507378,-45.424316,94.703796
1221,6.931060,-6.810327,-0.416875,-0.020341,-0.053636,-0.077499,-93.509285,-45.425747,94.706123
1222,6.930405,-6.824415,-0.415771,0.026458,-0.026996,0.244977,-93.510376,-45.422871,94.707787
1223,6.926915,-6.827941,-0.411247,0.155883,0.070082,0.388905,-93.505951,-45.412365,94.705849
