seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.074863,0.110149,-0.039600,-0.359674,-0.040158,0.016602
89,-0.000274,-0.061374,9.925228,0.068049,0.139042,-0.042510,-0.357291,-0.036014,0.015207
90,0.002979,-0.066406,9.929154,-0.076427,0.131883,-0.037909,-0.357430,-0.031507,0.013839
92,0.002581,-0.065585,9.931074,-0.050177,0.128493,-0.031898,-0.359539,-0.027174,0.012648
93,0.009117,-0.062082,9.931546,0.082854,-0.080168,-0.030223,-0.358994,-0.026375,0.011608
94,0.008129,-0.066769,9.929852,-0.075242,-0.061831,-0.030005,-0.358867,-0.028748,0.010619
95,0.008194,-0.065815,9.932743,-0.049354,-0.059423,-0.025373,-0.360943,-0.030775,0.009708
96,0.007296,-0.067597,9.930200,-0.089365,-0.024985,-0.028175,-0.363254,-0.032187,0.008825
97,0.005766,-0.069720,9.930297,-0.151273,0.036891,-0.033925,-0.367264,-0.031996,0.007789
99,0.005247,-0.066127,9.929557,-0.047579,0.053945,-0.035431,-0.370578,-0.030489,0.006623
100,0.010537,-0.053086,9.932396,0.357893,-0.112235,-0.045832,-0.365405,-0.031469,0.005275
101,0.009893,-0.056141,9.930100,0.235966,-0.087328,-0.062398,-0.355507,-0.034807,0.003492
102,0.009598,-0.049008,9.935382,0.386955,-0.055904,-0.066904,-0.345123,-0.037207,0.001352
103,0.011383,-0.057465,9.936277,0.106647,-0.102994,-0.066946,-0.336895,-0.039868,-0.000863
104,0.009638,-0.059258,9.934321,0.021109,-0.031825,-0.057335,-0.334764,-0.042128,-0.002922
106,0.006477,-0.069009,9.930188,-0.273112,0.084272,-0.039733,-0.338963,-0.041263,-0.004544
107,0.008477,-0.064561,9.928407,-0.115030,0.022208,-0.035632,-0.345431,-0.039496,-0.005811
108,0.009769,-0.066548,9.923735,-0.142487,-0.016421,-0.032850,-0.349723,-0.039406,-0.006953
109,0.012123,-0.060704,9.920992,0.042586,-0.087994,-0.034932,-0.351387,-0.041154,-0.008072
110,0.016305,-0.063045,9.924327,-0.023714,-0.206000,-0.029477,-0.351071,-0.046060,-0.009116
111,0.017804,-0.060675,9.926157,0.035808,-0.224698,-0.038794,-0.350869,-0.053245,-0.010209
113,0.019665,-0.065641,9.926683,-0.100807,-0.228776,-0.028088,-0.351951,-0.060810,-0.011278
114,0.015193,-0.065129,9.928770,-0.075673,-0.066428,-0.016389,-0.354892,-0.065734,-0.011989
115,0.010148,-0.067414,9.931817,-0.133960,0.111462,-0.012221,-0.358385,-0.064987,-0.012470
116,0.003060,-0.071068,9.928082,-0.215070,0.310634,-0.029176,-0.364201,-0.057956,-0.013204
117,0.003358,-0.075137,9.927976,-0.300426,0.259296,-0.029372,-0.372792,-0.048464,-0.014241
118,0.002276,-0.065387,9.926970,0.012946,0.233932,-0.037411,-0.377582,-0.040251,-0.015408
120,0.004702,-0.068707,9.928226,-0.064773,0.119849,-0.051814,-0.378445,-0.034364,-0.016934
121,0.006084,-0.061603,9.925103,0.151590,0.045914,-0.058509,-0.376997,-0.031614,-0.018791
122,0.009594,-0.052187,9.930328,0.415441,-0.061384,-0.050252,-0.367546,-0.031883,-0.020602
123,0.014751,-0.047754,9.934268,0.493645,-0.202571,-0.039016,-0.352393,-0.036292,-0.022062
124,0.017215,-0.056063,9.937826,0.197230,-0.262144,-0.032978,-0.340878,-0.044044,-0.023215
125,0.018228,-0.053815,9.940250,0.209441,-0.244888,-0.025254,-0.334099,-0.052500,-0.024135
127,0.017539,-0.053436,9.946262,0.190482,-0.176397,-0.024857,-0.327433,-0.059526,-0.024930
128,0.016763,-0.060708,9.940600,-0.050236,-0.132969,-0.037998,-0.325095,-0.064688,-0.025948
