seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.949723,0.598890,-0.030078,-1.881548,-0.460647,0.014999,0.999857,-0.016418,-0.004021,0.000065
64,0.071465,-0.275494,9.922168,0.297390,0.103355,0.215512,-1.860784,-0.448848,0.017706,0.999861,-0.016237,-0.003919,0.000091
65,0.081863,-0.289961,9.921908,-0.322927,-0.252558,0.557584,-1.861312,-0.450915,0.030666,0.999860,-0.016241,-0.003939,0.000204
66,0.082840,-0.316190,9.929941,-1.092248,-0.050285,0.562909,-1.885047,-0.455348,0.049496,0.999857,-0.016448,-0.003980,0.000367
67,0.074694,-0.358479,9.929410,-2.204968,0.180581,0.590724,-1.940152,-0.452535,0.068641,0.999849,-0.016928,-0.003959,0.000532
68,0.074167,-0.364709,9.921944,-1.872889,-0.517156,0.852548,-2.008308,-0.457311,0.092876,0.999838,-0.017522,-0.004004,0.000740
69,0.070871,-0.374857,9.910821,-1.525712,-1.117617,0.969488,-2.065209,-0.483463,0.124190,0.999828,-0.018017,-0.004238,0.001008
70,0.075446,-0.398592,9.899150,-1.953698,-1.246604,0.918512,-2.123489,-0.521692,0.157074,0.999817,-0.018523,-0.004577,0.001286
71,0.087923,-0.389691,9.889475,-1.497220,-1.366622,0.822833,-2.181295,-0.564124,0.187714,0.999806,-0.019026,-0.004953,0.001544
72,0.100500,-0.363730,9.889643,-0.310691,-1.512142,0.789056,-2.211722,-0.611039,0.216398,0.999798,-0.019289,-0.005368,0.001785
73,0.106515,-0.370444,9.911940,-0.218738,-1.127326,0.800653,-2.220858,-0.653975,0.244571,0.999794,-0.019367,-0.005747,0.002023
74,0.115676,-0.387748,9.925763,-0.713253,-0.762017,0.695294,-2.236695,-0.684470,0.270711,0.999789,-0.019503,-0.006018,0.002245
75,0.116880,-0.375821,9.930457,-0.245574,-0.673237,0.578891,-2.252944,-0.707540,0.292872,0.999785,-0.019643,-0.006223,0.002434
76,0.109934,-0.379135,9.924795,-0.180500,-0.480193,0.627977,-2.260307,-0.725958,0.313728,0.999782,-0.019706,-0.006388,0.002612
77,0.111115,-0.405402,9.909816,-1.005243,-0.271352,0.715671,-2.280361,-0.737587,0.336603,0.999777,-0.019879,-0.006494,0.002809
78,0.113896,-0.417441,9.894590,-1.361037,-0.052789,0.573283,-2.320078,-0.742121,0.358288,0.999770,-0.020224,-0.006538,0.002995
79,0.109269,-0.412235,9.885939,-0.978312,0.496231,0.334357,-2.359258,-0.734118,0.373103,0.999763,-0.020566,-0.006472,0.003123
80,0.103665,-0.419810,9.899953,-0.853187,1.115656,0.130924,-2.389866,-0.706955,0.379740,0.999758,-0.020833,-0.006237,0.003184
81,0.104925,-0.419063,9.920460,-0.574276,1.090408,0.028663,-2.413670,-0.670107,0.380858,0.999756,-0.021042,-0.005916,0.003200
82,0.116400,-0.408483,9.937755,0.067029,0.358751,0.009756,-2.422120,-0.645949,0.380480,0.999756,-0.021116,-0.005706,0.003200
83,0.115826,-0.409778,9.937265,0.314113,0.133876,-0.153276,-2.415737,-0.637847,0.377744,0.999757,-0.021061,-0.005634,0.003178
84,0.115573,-0.402669,9.922543,0.684815,-0.163707,-0.260328,-2.399011,-0.638633,0.370877,0.999760,-0.020915,-0.005640,0.003119
85,0.110585,-0.391749,9.899652,0.998279,-0.165367,-0.229238,-2.370871,-0.644452,0.362953,0.999766,-0.020670,-0.005688,0.003050
86,0.106003,-0.391938,9.901737,0.874478,0.426975,-0.468178,-2.339526,-0.640573,0.351159,0.999772,-0.020397,-0.005651,0.002950
87,0.104179,-0.391325,9.894472,0.547209,0.908181,-0.762869,-2.315597,-0.619173,0.329752,0.999777,-0.020190,-0.005460,0.002768
88,0.106259,-0.391074,9.908247,0.482654,0.824731,-0.695102,-2.298163,-0.591294,0.304307,0.999782,-0.020040,-0.005212,0.002552
89,0.091417,-0.405698,9.921387,0.011804,1.266866,-0.878029,-2.289646,-0.557511,0.276713,0.999786,-0.019968,-0.004912,0.002317
90,0.087352,-0.403757,9.927214,0.035007,1.320556,-1.002477,-2.288557,-0.515675,0.243671,0.999788,-0.019960,-0.004542,0.002036
91,0.089472,-0.406763,9.924368,0.124191,0.772038,-0.634159,-2.285653,-0.481915,0.215022,0.999791,-0.019937,-0.004242,0.001792
92,0.077038,-0.391005,9.931817,0.640888,0.844358,-0.529755,-2.272735,-0.455767,0.194567,0.999794,-0.019825,-0.004010,0.001619
93,0.069129,-0.386995,9.927567,0.671788,1.059687,-0.631561,-2.250699,-0.424821,0.173975,0.999799,-0.019634,-0.003736,0.001445
94,0.075123,-0.383012,9.897903,0.750152,0.783870,-0.533076,-2.226853,-0.394877,0.153378,0.999804,-0.019427,-0.003471,0.001271
95,0.065246,-0.387625,9.914485,0.510262,1.223420,-0.725846,-2.205698,-0.362258,0.131118,0.999809,-0.019243,-0.003183,0.001083
96,0.053405,-0.379829,9.913287,0.519750,1.931397,-1.169934,-2.188335,-0.310928,0.097528,0.999814,-0.019093,-0.002729,0.000799
97,0.051126,-0.386403,9.911454,0.465476,2.138706,-1.178800,-2.171712,-0.244632,0.055829,0.999818,-0.018950,-0.002144,0.000447
98,0.037300,-0.386068,9.913974,0.231536,2.382264,-0.900002,-2.159960,-0.170646,0.018358,0.999821,-0.018848,-0.001492,0.000132
99,0.017753,-0.377243,9.948303,0.306238,2.644057,-0.577839,-2.150936,-0.087860,-0.009407,0.999824,-0.018769,-0.000765,-0.000096
100,0.022030,-0.385006,9.907669,0.102320,1.964471,-0.231526,-2.144115,-0.011610,-0.025765,0.999825,-0.018710,-0.000097,-0.000227
101,0.016305,-0.380334,9.875259,0.209722,1.869266,0.075721,-2.138918,0.052144,-0.030748,0.999826,-0.018664,0.000460,-0.000260
102,-0.007592,-0.377591,9.849875,0.344810,2.818775,0.335091,-2.129670,0.130479,-0.026816,0.999827,-0.018584,0.001143,-0.000213
103,-0.010897,-0.388948,9.849119,0.276041,3.487764,0.391533,-2.119298,0.235964,-0.018610,0.999827,-0.018493,0.002062,-0.000124
104,-0.032719,-0.371846,9.874953,0.727685,4.846300,0.264957,-2.102538,0.375174,-0.012793,0.999826,-0.018347,0.003276,-0.000052
105,-0.085230,-0.358619,9.930365,0.908041,6.508202,0.257049,-2.075258,0.564606,-0.010993,0.999824,-0.018108,0.004928,-0.000007
106,-0.133591,-0.360723,9.961787,0.664486,7.306048,0.201279,-2.049056,0.794968,-0.011645,0.999816,-0.017879,0.006938,0.000022
107,-0.174044,-0.373311,9.986870,0.044838,7.305743,-0.066619,-2.037336,1.038422,-0.018091,0.999801,-0.017776,0.009063,0.000003
108,-0.287677,-0.359925,9.981403,0.476884,10.733429,0.175985,-2.028820,1.338948,-0.026949,0.999775,-0.017700,0.011687,-0.000028
109,-0.333787,-0.371400,9.930223,-0.568424,11.873272,0.301173,-2.030494,1.715769,-0.032340,0.999731,-0.017712,0.014975,-0.000017
110,-0.406667,-0.380299,9.904821,-1.978853,15.549401,0.706981,-2.072937,2.173116,-0.031939,0.999657,-0.018080,0.018965,0.000064
112,-0.499710,-0.396447,9.896904,-2.363334,19.527163,1.795188,-2.144449,2.758850,-0.011793,0.999535,-0.018705,0.024071,0.000348
113,-0.666192,-0.411523,9.910427,-2.773458,25.012352,3.040970,-2.227237,3.503679,0.040519,0.999344,-0.019437,0.030558,0.000948
114,-0.774429,-0.399021,9.863005,-2.909142,26.582558,3.079949,-2.317312,4.366913,0.108528,0.999069,-0.020242,0.038072,0.001717
115,-0.954370,-0.424393,9.855100,-2.389783,26.488630,3.113162,-2.399997,5.254874,0.175491,0.998727,-0.020991,0.045799,0.002490
116,-1.090612,-0.472317,9.848160,-1.702112,25.527048,3.074483,-2.461589,6.125336,0.242113,0.998337,-0.021562,0.053370,0.003257
117,-1.261282,-0.484531,9.815569,-1.156154,26.113068,2.126070,-2.503557,6.988894,0.291787,0.997896,-0.021960,0.060882,0.003873
118,-1.389132,-0.478086,9.788050,-0.543721,25.677780,1.459290,-2.528979,7.853815,0.313808,0.997401,-0.022203,0.068407,0.004243
119,-1.485312,-0.475037,9.787864,-0.052706,24.719574,1.187088,-2.537865,8.694850,0.320854,0.996870,-0.022294,0.075723,0.004470
120,-1.621107,-0.455260,9.774871,0.429129,25.338642,1.104820,-2.531370,9.529979,0.322165,0.996292,-0.022246,0.082986,0.004636
121,-1.765409,-0.419350,9.728306,1.181383,25.330776,0.489313,-2.506372,10.374770,0.311463,0.995657,-0.022027,0.090332,0.004684
122,-1.900685,-0.395708,9.734231,1.666759,24.251020,0.987479,-2.460996,11.201375,0.300088,0.994988,-0.021628,0.097516,0.004701
123,-1.997054,-0.380901,9.684488,2.165946,21.991793,0.950545,-2.397226,11.972726,0.299719,0.994320,-0.021077,0.104214,0.004782
124,-2.114073,-0.358376,9.663394,2.635322,20.921438,1.221053,-2.315725,12.688796,0.306673,0.993663,-0.020379,0.110428,0.004892
125,-2.251126,-0.376795,9.667457,2.451328,20.311142,1.262487,-2.227692,13.377082,0.321197,0.992996,-0.019633,0.116396,0.005047
126,-2.336323,-0.354270,9.659472,2.957729,18.077700,1.607138,-2.131831,14.018225,0.345335,0.992344,-0.018831,0.121950,0.005261
127,-2.395032,-0.373953,9.634473,2.383315,15.187681,1.162417,-2.036213,14.573946,0.372170,0.991754,-0.018037,0.126761,0.005475
128,-2.459426,-0.345922,9.607813,2.687969,13.234478,0.769926,-1.947529,15.048470,0.388427,0.991233,-0.017292,0.130869,0.005585
129,-2.572452,-0.363275,9.598573,2.172979,13.057496,-0.000749,-1.866983,15.486843,0.386614,0.990737,-0.016598,0.134664,0.005538
130,-2.566911,-0.353825,9.518879,2.189661,11.839206,-0.700759,-1.801268,15.901190,0.360665,0.990254,-0.016003,0.138252,0.005291
131,-2.637371,-0.339515,9.477078,2.309850,14.339473,-1.318244,-1.739868,16.336246,0.311630,0.989732,-0.015415,0.142020,0.004849
132,-2.753689,-0.323790,9.429984,2.329738,18.466543,-1.827608,-1.683035,16.881191,0.239892,0.989055,-0.014835,0.146737,0.004226
133,-2.837689,-0.333842,9.369557,1.822327,21.585749,-2.192649,-1.640585,17.546480,0.149489,0.988195,-0.014348,0.152490,0.003473
134,-2.959787,-0.335091,9.307214,1.433424,25.220369,-2.698640,-1.619892,18.323908,0.040474,0.987143,-0.014012,0.159205,0.002599
135,-3.141637,-0.301323,9.307450,1.230188,28.677114,-2.429015,-1.613151,19.219376,-0.076547,0.985871,-0.013768,0.166928,0.001691
136,-3.321080,-0.354959,9.266844,-0.286743,30.408287,-1.973807,-1.633748,20.201586,-0.184115,0.984403,-0.013754,0.175385,0.000919
