seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.698383,-1.014180,0.285993,0.991746,-0.127889,-0.009097,0.001343
62,-1.097404,-4.162551,8.479782,9.561399,-19.362949,-37.072590,-15.270863,-1.229338,-0.801433,0.991042,-0.132933,-0.009703,-0.008357
63,-0.557579,-4.483622,9.013908,6.546679,-23.211523,-34.430336,-15.909801,-1.734482,-1.746701,0.990117,-0.138590,-0.012879,-0.017188
64,0.077788,-4.603978,9.141158,5.740108,-25.612005,-32.952732,-16.582563,-2.594949,-2.578085,0.988970,-0.144636,-0.019158,-0.025520
65,0.564292,-4.471563,8.970008,6.088975,-25.880480,-30.775013,-17.202112,-3.699307,-3.315084,0.987685,-0.150336,-0.027577,-0.033410
66,0.938027,-4.432431,9.052493,4.610272,-24.286518,-30.559784,-17.748404,-4.900165,-3.998245,0.986295,-0.155504,-0.036835,-0.041026
67,1.371721,-4.525325,9.197951,5.248411,-20.866547,-32.802925,-18.227524,-6.126109,-4.718776,0.984781,-0.160207,-0.046204,-0.049046
68,1.407576,-4.140461,8.758715,7.652507,-15.585084,-33.022690,-18.556004,-7.254551,-5.511260,0.983311,-0.163718,-0.054630,-0.057540
69,1.363495,-3.728147,8.674409,7.710656,-9.593633,-31.510433,-18.669821,-8.126996,-6.348142,0.982130,-0.165421,-0.060858,-0.065976
70,1.380739,-3.675595,9.109251,4.794177,-4.692652,-29.604374,-18.663902,-8.714556,-7.202477,0.981197,-0.166075,-0.064666,-0.074097
71,1.324536,-3.572235,9.131970,3.436158,-1.199612,-23.691118,-18.651379,-9.044856,-7.985758,0.980433,-0.166568,-0.066370,-0.081244
72,1.205084,-3.355564,8.901066,2.333289,1.520200,-14.426827,-18.655792,-9.125047,-8.566686,0.979940,-0.166982,-0.066208,-0.086325
74,1.060657,-3.399519,8.969283,1.406046,7.266355,-3.433540,-18.713575,-8.888911,-8.872578,0.979806,-0.167522,-0.063695,-0.088653
75,0.543092,-3.994108,9.324714,0.511761,13.260617,9.363801,-18.955368,-8.175076,-8.847473,0.980004,-0.169178,-0.057430,-0.087588
76,0.289939,-4.240532,8.871343,0.022261,18.802483,19.881849,-19.448378,-7.001409,-8.495440,0.980327,-0.172585,-0.047531,-0.083154
77,0.157238,-4.047025,8.676643,-0.900875,22.548382,26.832315,-20.025991,-5.571411,-7.930000,0.980666,-0.176560,-0.035737,-0.076443
78,-0.214294,-4.342411,9.301060,-7.219299,23.327980,32.296478,-20.656639,-3.980893,-7.226233,0.980856,-0.180978,-0.022810,-0.068175
79,-0.527743,-4.535485,9.664320,-10.415418,19.037123,31.338034,-21.386103,-2.378313,-6.462527,0.980645,-0.186362,-0.009904,-0.059220
80,-0.166589,-3.799230,9.121954,-8.399569,13.124969,24.150385,-21.957264,-1.116863,-5.792005,0.980304,-0.190674,0.000066,-0.051450
81,-0.300809,-3.423296,9.193233,-6.041935,4.411851,17.215633,-22.192110,-0.328418,-5.263776,0.980241,-0.192380,0.006028,-0.045611
82,-0.434119,-3.612954,9.282356,-1.971679,-5.319179,11.094147,-22.224585,0.072857,-4.822945,0.980387,-0.192536,0.008733,-0.041164
