seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.862900,0.879254,-0.064484,0.999402,-0.033698,0.007687,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252358,-0.116393,-0.259841,-3.891052,0.872844,-0.070238,0.999395,-0.033944,0.007633,-0.000354
6119,-0.162695,-0.746090,9.852620,-0.009901,0.059101,-0.362080,-3.911988,0.872410,-0.080767,0.999388,-0.034126,0.007633,-0.000445
6120,-0.157967,-0.738801,9.867149,0.372973,0.291060,-0.365132,-3.919617,0.879285,-0.093464,0.999386,-0.034191,0.007697,-0.000553
6121,-0.161272,-0.732356,9.882619,0.563599,0.463505,-0.433800,-3.915703,0.892511,-0.107785,0.999386,-0.034156,0.007816,-0.000674
6122,-0.174093,-0.697985,9.856157,0.717641,0.262112,-0.291888,-3.902113,0.906585,-0.120793,0.999389,-0.034036,0.007943,-0.000784
6123,-0.175377,-0.682248,9.863448,1.100617,-0.017094,0.185729,-3.875002,0.914315,-0.122883,0.999396,-0.033800,0.008011,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660625,-0.593873,0.620620,-3.829453,0.907231,-0.108797,0.999410,-0.033403,0.007944,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576697,-0.912791,0.739642,-3.775319,0.883674,-0.084509,0.999428,-0.032933,0.007732,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434770,-1.109648,0.519908,-3.726419,0.850228,-0.061378,0.999444,-0.032509,0.007433,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469819,-1.308034,0.190306,-3.682447,0.809144,-0.047031,0.999459,-0.032126,0.007071,-0.000183
6128,-0.134329,-0.675830,9.870443,1.494161,-1.553721,-0.311726,-3.640363,0.760088,-0.046111,0.999473,-0.031759,0.006642,-0.000191
6129,-0.130962,-0.672880,9.883753,1.295709,-1.228705,-1.041119,-3.602265,0.711816,-0.065797,0.999487,-0.031426,0.006227,-0.000379
6130,-0.120535,-0.680309,9.891431,1.103344,-0.693107,-2.063491,-3.572659,0.676308,-0.115564,0.999496,-0.031166,0.005930,-0.000824
6131,-0.133479,-0.676567,9.913118,0.450138,-0.137658,-3.468869,-3.558899,0.658052,-0.206870,0.999500,-0.031041,0.005796,-0.001626
6132,-0.125266,-0.674534,9.915192,-1.060598,0.495620,-4.547698,-3.577530,0.657508,-0.340682,0.999492,-0.031197,0.005828,-0.002792
6133,-0.136505,-0.683833,9.931036,-2.714730,1.363879,-5.238941,-3.645272,0.678954,-0.505465,0.999468,-0.031779,0.006062,-0.004220
6134,-0.136687,-0.714092,9.931706,-3.819535,1.850659,-5.048200,-3.759773,0.722312,-0.680072,0.999426,-0.032766,0.006494,-0.005725
