seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-21.869820,-1.024613,0.488077,0.981802,-0.189647,-0.009587,0.002486
62,-0.229108,-7.263363,6.466880,2.044101,-1.495365,2.670252,-22.428988,-0.997654,0.602986,0.980864,-0.194427,-0.009563,0.003468
63,-0.397380,-7.135208,6.429547,3.135926,-1.500671,3.639699,-23.181364,-0.910423,0.733151,0.979567,-0.200858,-0.009068,0.004671
64,-0.381881,-7.215138,6.592813,1.370005,-1.867498,4.079699,-23.914057,-0.804843,0.885654,0.978261,-0.207114,-0.008472,0.006106
65,-0.341556,-7.149079,6.744862,1.788106,-1.852924,4.130545,-24.626698,-0.708399,1.046058,0.976949,-0.213190,-0.007986,0.007600
66,-0.301635,-6.967135,6.775047,0.726553,-2.519007,3.982970,-25.300447,-0.631151,1.207777,0.975669,-0.218926,-0.007682,0.009078
67,-0.138866,-6.921373,6.935269,-1.762783,-2.951822,3.052496,-25.985003,-0.598466,1.359839,0.974332,-0.224744,-0.007756,0.010389
68,-0.106398,-6.865548,7.042494,-3.498667,-3.284235,0.930094,-26.469707,-0.633876,1.469139,0.973361,-0.228852,-0.008319,0.011213
69,-0.115927,-6.804668,7.070737,-3.016415,-2.443365,-1.026082,-26.725218,-0.709688,1.511843,0.972842,-0.231009,-0.009074,0.011404
70,-0.114095,-6.789394,7.035910,-2.926281,-1.489571,-2.796091,-26.966244,-0.785947,1.486220,0.972355,-0.233047,-0.009693,0.011013
71,-0.063521,-6.780109,6.976314,-3.238985,-0.427443,-3.841287,-27.209284,-0.854426,1.404073,0.971864,-0.235108,-0.010128,0.010155
72,-0.140673,-6.762995,6.853287,-4.238360,0.848324,-4.659114,-27.474039,-0.901663,1.276988,0.971326,-0.237359,-0.010289,0.008956
73,-0.137296,-6.764040,6.827322,-5.124820,2.005089,-4.552215,-27.769857,-0.916797,1.121029,0.970721,-0.239878,-0.010114,0.007577
74,-0.135810,-6.778946,6.821840,-6.778804,1.840402,-3.906663,-28.106621,-0.912197,0.968614,0.970021,-0.242743,-0.009774,0.006267
75,-0.078114,-6.888373,6.792776,-9.233901,1.207244,-3.412185,-28.512381,-0.912767,0.839287,0.969162,-0.246187,-0.009523,0.005137
76,-0.087309,-7.120493,6.793391,-10.561372,0.941822,-3.059622,-28.984596,-0.921977,0.729676,0.968143,-0.250187,-0.009383,0.004151
77,-0.025871,-7.192531,6.707792,-9.586248,0.418506,-2.044813,-29.465946,-0.933717,0.646616,0.967086,-0.254258,-0.009315,0.003385
78,-0.002088,-7.147319,6.599184,-9.053642,-0.007168,-0.999494,-29.922714,-0.944875,0.601447,0.966065,-0.258113,-0.009321,0.002942
79,0.018969,-7.211631,6.581400,-8.836890,0.116481,-0.041158,-30.366241,-0.944985,0.587866,0.965059,-0.261852,-0.009302,0.002791
80,-0.011409,-7.266104,6.597123,-6.787487,0.093643,0.918706,-30.770773,-0.927217,0.601020,0.964130,-0.265257,-0.009193,0.002910
81,-0.000022,-7.275829,6.589881,-4.059020,-0.132139,1.581017,-31.093555,-0.898636,0.639369,0.963379,-0.267970,-0.009050,0.003273
82,0.010545,-7.277894,6.548023,-2.074219,-0.664570,1.915330,-31.544775,-0.862693,0.701474,0.962316,-0.271759,-0.008909,0.003845
83,0.042477,-7.354466,6.527934,-1.022303,-1.129825,1.582870,-32.152447,-0.834297,0.775074,0.960860,-0.276855,-0.008869,0.004483
84,0.068089,-7.345348,6.547296,0.456999,-1.470010,0.897884,-32.705124,-0.832237,0.841033,0.959511,-0.281481,-0.009035,0.004998
85,0.115457,-7.264237,6.566885,1.149193,-1.425723,-0.275442,-33.194351,-0.858142,0.883351,0.958298,-0.285569,-0.009378,0.005248
86,0.110459,-7.177137,6.587559,1.116875,-1.315852,-0.922347,-33.641994,-0.902021,0.898936,0.957172,-0.289306,-0.009805,0.005231
87,0.125363,-7.204955,6.681042,1.335076,-0.900793,-1.338834,-34.059399,-0.948154,0.895199,0.956110,-0.292787,-0.010199,0.005046
88,0.093941,-7.192647,6.814804,3.055076,-0.519277,-1.796506,-34.415440,-0.988246,0.872195,0.955195,-0.295754,-0.010489,0.004719
89,0.061541,-7.136376,6.811795,4.265677,-0.554276,-2.109172,-34.696354,-1.023311,0.835465,0.954466,-0.298096,-0.010697,0.004296
90,0.001737,-7.121741,6.804651,4.306036,-0.865383,-1.840400,-34.942158,-1.053585,0.801651,0.953824,-0.300143,-0.010870,0.003912
91,-0.020898,-7.123452,6.804847,4.178633,-1.084863,-1.216036,-35.180759,-1.073655,0.785375,0.953197,-0.302128,-0.011002,0.003701
92,-0.007579,-7.103325,6.783712,4.181010,-1.415720,0.003451,-35.414322,-1.081798,0.799731,0.952578,-0.304068,-0.011115,0.003777
93,0.016467,-7.036331,6.677107,4.212426,-1.848843,1.700534,-35.643604,-1.075202,0.861258,0.951966,-0.305968,-0.011232,0.004283
94,-0.012660,-7.015559,6.681591,4.449905,-2.246865,3.592941,-35.863140,-1.044128,0.979448,0.951375,-0.307783,-0.011300,0.005326
95,-0.065157,-7.033026,6.741292,5.506927,-3.032411,5.581522,-36.050076,-0.983222,1.161257,0.950864,-0.309323,-0.011294,0.006981
96,-0.011527,-6.981461,6.745880,6.677001,-4.091108,6.862060,-36.187279,-0.916131,1.404649,0.950479,-0.310444,-0.011405,0.009168
98,-0.066862,-6.915308,6.923427,5.186120,-4.606586,6.898952,-36.304268,-0.858583,1.680436,0.950138,-0.311395,-0.011687,0.011600
99,-0.075507,-6.867891,7.055953,3.706250,-4.764961,6.168325,-36.437347,-0.812077,1.952653,0.949746,-0.312477,-0.012058,0.013969
100,-0.012576,-6.766241,7.175793,2.365555,-4.418306,5.210287,-36.585583,-0.786084,2.199654,0.949309,-0.313683,-0.012536,0.016071
101,0.091942,-6.664495,7.227943,0.991591,-3.633847,3.559372,-36.748100,-0.787673,2.399990,0.948834,-0.315006,-0.013123,0.017708
