seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.368926,-0.249030,0.007993,-172.300323,88.765839,-172.147217
3,-9.810768,-0.032613,-0.183309,0.291575,-0.183945,-0.050465,-172.211426,88.773155,-172.069305
4,-9.810559,-0.027144,-0.178797,0.187297,-0.199888,-0.002980,-172.121399,88.779869,-171.987244
5,-9.811672,-0.022942,-0.174187,0.142951,-0.206444,0.008517,-172.076294,88.786140,-171.947647
6,-9.814957,-0.027140,-0.166525,0.074913,-0.231044,-0.032690,-172.005981,88.793259,-171.880936
8,-9.815860,-0.027417,-0.170276,0.073329,-0.202016,-0.030758,-171.905594,88.800407,-171.782974
9,-9.814668,-0.028547,-0.168685,0.068875,-0.211646,-0.022529,-171.814346,88.807121,-171.694138
10,-9.818474,-0.035397,-0.172475,0.104694,-0.173921,-0.078277,-171.687027,88.813202,-171.569641
11,-9.822077,-0.038065,-0.177838,0.141487,-0.139689,-0.078301,-171.521103,88.817825,-171.407791
12,-9.820115,-0.029437,-0.181075,0.122023,-0.089459,-0.036022,-171.397842,88.821640,-171.288910
13,-9.825462,-0.027652,-0.177681,0.098935,-0.099926,-0.031156,-171.317200,88.824471,-171.211914
15,-9.825603,-0.024231,-0.171063,0.072679,-0.114041,-0.010009,-171.254898,88.827972,-171.152466
16,-9.822947,-0.020548,-0.167649,0.058551,-0.119474,0.007609,-171.221695,88.831650,-171.121429
17,-9.818027,-0.025950,-0.171042,0.031648,-0.087718,-0.025393,-171.179871,88.834839,-171.081085
18,-9.821342,-0.034354,-0.165540,0.015933,-0.128952,-0.069446,-171.074799,88.838539,-170.976791
19,-9.820498,-0.041396,-0.175874,0.007372,-0.058926,-0.113529,-170.901489,88.841064,-170.803864
20,-9.819802,-0.041086,-0.183093,0.016289,-0.028905,-0.113278,-170.705017,88.842079,-170.607727
22,-9.822371,-0.039606,-0.180973,0.035917,-0.059948,-0.094713,-170.522934,88.842926,-170.426498
23,-9.825561,-0.032634,-0.174177,0.030592,-0.103032,-0.039841,-170.389938,88.845291,-170.294601
24,-9.823997,-0.031799,-0.175476,0.018213,-0.086509,-0.032738,-170.303650,88.848007,-170.209045
25,-9.823465,-0.023950,-0.169940,0.009753,-0.109518,0.015777,-170.261826,88.851410,-170.167770
26,-9.821215,-0.024818,-0.167125,0.011423,-0.131645,0.006414,-170.245667,88.855339,-170.151947
