seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,10.209386,-13.627617,-39.962135,-14.245278,-1.343379,0.277659,0.992215,-0.123957,-0.011933,0.000951
62,-1.097404,-4.162551,8.479782,6.635599,-17.466877,-36.520405,-13.932078,-2.156535,-0.833269,0.992400,-0.121392,-0.017797,-0.009499
63,-0.557579,-4.483622,9.013908,3.461843,-21.968765,-34.002213,-13.718367,-3.075699,-1.818130,0.992309,-0.119794,-0.024748,-0.018951
64,0.077788,-4.603978,9.141158,2.535635,-25.039602,-32.635330,-13.561855,-4.099040,-2.714017,0.991991,-0.118806,-0.032709,-0.027723
65,0.564292,-4.471563,8.970008,2.916454,-25.754667,-30.509920,-13.403746,-5.167558,-3.542531,0.991521,-0.117913,-0.041147,-0.035926
66,0.938027,-4.432431,9.052493,1.515342,-24.426430,-30.303959,-13.250634,-6.214850,-4.339840,0.990913,-0.117163,-0.049446,-0.043805
67,1.371721,-4.525325,9.197951,2.113650,-21.332493,-32.559849,-13.090750,-7.196126,-5.191838,0.990182,-0.116472,-0.057131,-0.052054
68,1.407576,-4.140461,8.758715,4.708098,-15.975451,-32.729000,-12.854225,-8.046202,-6.120757,0.989433,-0.115226,-0.063657,-0.060764
69,1.363495,-3.728147,8.674409,5.207927,-9.751639,-31.180231,-12.550337,-8.698472,-7.075820,0.988746,-0.113433,-0.068512,-0.069436
70,1.380739,-3.675595,9.109251,2.531575,-4.631584,-29.232368,-12.275471,-9.148945,-8.019052,0.988079,-0.111862,-0.071651,-0.077806
71,1.324536,-3.572235,9.131970,1.256251,-0.952041,-23.273952,-12.076032,-9.424636,-8.865839,0.987458,-0.110834,-0.073350,-0.085219
72,1.205084,-3.355564,8.901066,0.276294,1.955833,-13.980371,-11.948685,-9.537545,-9.485053,0.987017,-0.110204,-0.073824,-0.090568
74,1.060657,-3.399519,8.969283,-0.709444,7.947346,-2.922105,-11.904294,-9.434299,-9.799075,0.986890,-0.109955,-0.072668,-0.093157
75,0.543092,-3.994108,9.324714,-2.213457,14.669060,10.127203,-11.959700,-9.040707,-9.759002,0.987173,-0.110146,-0.069266,-0.092515
