seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-91.503555,3.038302,-110.123573,0.415034,-0.394925,0.597608,-0.560933
62,-1.495001,-7.833527,-6.066038,-0.021365,3.654342,30.517242,-91.907219,4.099442,-110.286400,0.418191,-0.390133,0.603651,-0.555445
63,-1.491213,-7.920238,-6.043715,1.939741,2.221656,24.963348,-92.162971,5.066936,-110.434509,0.421460,-0.385338,0.608532,-0.550976
64,-1.636768,-8.135528,-5.620360,4.049796,3.969345,8.624823,-92.720795,5.728105,-110.617271,0.422027,-0.383028,0.613926,-0.546148
65,-1.866574,-8.056460,-5.178855,5.355886,9.486085,-5.719276,-93.213196,5.874340,-110.904327,0.419752,-0.382545,0.617688,-0.543994
66,-1.992251,-8.232866,-4.673650,10.924843,14.448590,-17.865105,-93.201080,5.512738,-111.305473,0.416056,-0.382188,0.617837,-0.546906
67,-1.956672,-8.486922,-4.433456,23.632280,14.047440,-30.212336,-92.864746,4.742290,-111.758980,0.411088,-0.382478,0.615316,-0.553266
68,-1.955039,-8.940786,-4.434537,35.106873,14.696099,-35.697479,-92.107597,3.679883,-112.207970,0.406014,-0.382828,0.609748,-0.562852
69,-1.857968,-9.048836,-5.015153,38.185726,17.133121,-28.775309,-91.113678,2.648278,-112.722984,0.401509,-0.381914,0.603199,-0.573657
70,-1.717622,-9.331059,-5.505888,32.107269,14.134785,-21.726490,-90.185112,1.857505,-113.246742,0.397915,-0.380029,0.597656,-0.583138
71,-1.505529,-9.219924,-5.876218,20.671091,11.073865,-16.521019,-89.559532,1.275068,-113.677216,0.394808,-0.378662,0.593947,-0.589890
72,-1.186215,-8.717283,-5.952936,3.202734,13.718367,-10.654879,-89.431274,0.874020,-114.100937,0.390991,-0.378123,0.593347,-0.593370
73,-1.039195,-8.070827,-6.282796,-11.821305,13.971726,-5.557852,-89.864372,0.649674,-114.569023,0.385983,-0.378333,0.596390,-0.593465
74,-0.912891,-7.724104,-5.920167,-18.635963,9.834985,-1.329099,-90.669174,0.573927,-114.969200,0.380862,-0.379328,0.601622,-0.590851
75,-0.776097,-7.633500,-5.986944,-14.950699,6.502394,1.434725,-91.521500,0.607302,-115.244820,0.376794,-0.380519,0.607026,-0.587155
