seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013648,0.098195,-0.115872,-84.751411,-89.707916,84.752090,0.707270,-0.001791,-0.706939,0.001805
72,9.843608,-0.039757,0.013345,0.041143,0.110016,-0.132115,-83.990898,-89.712646,83.992943,0.707291,-0.001760,-0.706918,0.001785
73,9.837390,-0.048725,0.012770,0.073123,0.107840,-0.058830,-83.198250,-89.714691,83.202377,0.707314,-0.001728,-0.706896,0.001777
74,9.832171,-0.048791,0.017376,0.059501,0.137196,-0.062742,-82.331177,-89.716072,82.337418,0.707339,-0.001702,-0.706870,0.001778
75,9.827915,-0.052830,0.017187,0.053352,0.118330,-0.021781,-81.439575,-89.717453,81.447258,0.707365,-0.001682,-0.706844,0.001781
76,9.831174,-0.053242,0.016042,0.021249,0.092116,-0.022640,-80.716499,-89.717453,80.725594,0.707387,-0.001670,-0.706822,0.001784
78,9.831901,-0.046584,0.017366,0.001460,0.094811,-0.045458,-80.057022,-89.718842,80.066162,0.707406,-0.001660,-0.706803,0.001779
79,9.841153,-0.040814,0.018485,-0.010704,0.093554,-0.079705,-79.353073,-89.719536,79.362961,0.707425,-0.001649,-0.706784,0.001766
80,9.844104,-0.043800,0.016255,0.016666,0.072842,-0.055743,-78.709557,-89.721634,78.718834,0.707443,-0.001634,-0.706767,0.001752
81,9.843759,-0.045663,0.017097,0.036501,0.082610,-0.048743,-78.115959,-89.723045,78.126022,0.707459,-0.001618,-0.706751,0.001747
82,9.844502,-0.049129,0.018805,0.067031,0.100649,-0.025322,-77.445076,-89.723755,77.457329,0.707478,-0.001600,-0.706732,0.001750
83,9.846035,-0.054117,0.017157,0.102033,0.083413,-0.005776,-76.803215,-89.723755,76.817696,0.707497,-0.001579,-0.706713,0.001764
85,9.840643,-0.060752,0.015145,0.115651,0.071737,0.038146,-76.308632,-89.721634,76.326691,0.707512,-0.001560,-0.706697,0.001790
86,9.839572,-0.058812,0.012591,0.123208,0.058856,0.035534,-75.932060,-89.720238,75.954323,0.707526,-0.001543,-0.706683,0.001822
87,9.839047,-0.055216,0.012212,0.112530,0.057507,0.021038,-75.593269,-89.718842,75.619736,0.707538,-0.001525,-0.706671,0.001852
88,9.835090,-0.061013,0.009622,0.087992,0.042017,0.057073,-75.331543,-89.717453,75.361435,0.707548,-0.001512,-0.706661,0.001880
89,9.833371,-0.058945,0.010430,0.054450,0.060315,0.034659,-75.075409,-89.715378,75.107948,0.707559,-0.001507,-0.706650,0.001904
90,9.834101,-0.051826,0.011030,0.040778,0.051401,-0.017509,-74.729416,-89.715378,74.763344,0.707570,-0.001499,-0.706639,0.001916
92,9.832432,-0.047410,0.014485,0.010380,0.074253,-0.043469,-74.271103,-89.715378,74.305870,0.707583,-0.001487,-0.706626,0.001915
93,9.830454,-0.048864,0.011680,0.004176,0.060402,-0.047653,-73.753792,-89.715378,73.788757,0.707597,-0.001477,-0.706612,0.001907
94,9.832202,-0.048459,0.014844,-0.004901,0.079633,-0.054646,-73.206879,-89.716759,73.242043,0.707611,-0.001466,-0.706598,0.001896
95,9.830174,-0.049774,0.015413,0.017979,0.065379,-0.042162,-72.645958,-89.717453,72.681328,0.707626,-0.001455,-0.706583,0.001888
96,9.828572,-0.055621,0.015879,0.022504,0.065694,-0.006405,-72.175690,-89.717453,72.211220,0.707640,-0.001446,-0.706569,0.001887
97,9.831274,-0.056759,0.012436,0.030016,0.034261,-0.006663,-71.840691,-89.718147,71.877640,0.707650,-0.001439,-0.706559,0.001891
99,9.835361,-0.051542,0.014909,0.049958,0.048486,-0.030853,-71.535866,-89.717453,71.574326,0.707659,-0.001427,-0.706551,0.001895
100,9.833671,-0.047985,0.012219,0.068219,0.034496,-0.046313,-71.184967,-89.718147,71.225105,0.707667,-0.001407,-0.706542,0.001899
101,9.838302,-0.046720,0.014108,0.056066,0.048638,-0.046416,-70.814835,-89.719536,70.856720,0.707676,-0.001385,-0.706533,0.001903
102,9.836662,-0.040584,0.013703,0.051526,0.049472,-0.069885,-70.367302,-89.719536,70.410973,0.707686,-0.001362,-0.706523,0.001902
103,9.837998,-0.041955,0.013851,0.057611,0.047146,-0.060000,-69.904984,-89.721634,69.950500,0.707696,-0.001337,-0.706513,0.001900
104,9.835238,-0.042698,0.014887,0.048467,0.047004,-0.042758,-69.477692,-89.722343,69.525009,0.707706,-0.001316,-0.706504,0.001900
106,9.839053,-0.041114,0.014712,0.045416,0.024531,-0.042740,-69.141594,-89.723045,69.190659,0.707713,-0.001297,-0.706496,0.001901
107,9.837477,-0.049054,0.015424,0.039244,0.025960,0.014126,-68.943321,-89.723045,68.993965,0.707718,-0.001286,-0.706491,0.001906
108,9.839540,-0.050184,0.014740,0.039210,0.027217,0.022661,-68.817772,-89.723045,68.869133,0.707724,-0.001281,-0.706486,0.001918
109,9.836597,-0.049743,0.019025,0.033220,0.055887,0.025683,-68.611427,-89.720932,68.664116,0.707732,-0.001279,-0.706477,0.001931
110,9.836879,-0.050568,0.016862,0.027044,0.046477,0.031213,-68.357391,-89.720238,68.411346,0.707743,-0.001278,-0.706466,0.001943
111,9.835819,-0.053140,0.018054,0.025517,0.066982,0.034613,-68.082634,-89.718147,68.137161,0.707754,-0.001280,-0.706455,0.001955
113,9.834914,-0.044572,0.014162,0.034651,0.039371,-0.027042,-67.758774,-89.716759,67.814056,0.707765,-0.001274,-0.706444,0.001962
114,9.834531,-0.045260,0.016567,0.048434,0.053130,-0.027725,-67.398071,-89.716759,67.455643,0.707775,-0.001260,-0.706434,0.001965
