seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.902029,-0.472850,0.015166,0.999854,-0.016597,-0.004128,0.000064
64,0.071465,-0.275494,9.922168,-1.158366,-0.137690,0.219304,-1.920819,-0.476261,0.018191,0.999851,-0.016761,-0.004158,0.000089
65,0.081863,-0.289961,9.921908,-1.257459,-0.134627,0.568741,-1.951885,-0.479285,0.031394,0.999846,-0.017031,-0.004187,0.000203
66,0.082840,-0.316190,9.929941,-1.280285,0.083581,0.568740,-1.988090,-0.479396,0.050318,0.999841,-0.017347,-0.004190,0.000366
67,0.074694,-0.358479,9.929410,-1.292484,0.057648,0.579422,-2.030319,-0.475536,0.069354,0.999834,-0.017714,-0.004160,0.000532
68,0.074167,-0.364709,9.921944,-1.048362,-0.639684,0.841882,-2.072107,-0.482778,0.093396,0.999827,-0.018078,-0.004227,0.000739
69,0.070871,-0.374857,9.910821,-0.737101,-1.356849,0.954801,-2.104949,-0.512927,0.124555,0.999821,-0.018363,-0.004495,0.001005
70,0.075446,-0.398592,9.899150,-0.750884,-1.481950,0.899869,-2.134967,-0.556565,0.157236,0.999814,-0.018623,-0.004882,0.001281
71,0.087923,-0.389691,9.889475,-0.831812,-1.430047,0.814419,-2.167027,-0.601922,0.187659,0.999806,-0.018901,-0.005283,0.001538
72,0.100500,-0.363730,9.889643,-0.685333,-1.423933,0.796108,-2.193641,-0.647305,0.216301,0.999799,-0.019131,-0.005684,0.001779
73,0.106515,-0.370444,9.911940,-0.575447,-1.106531,0.805264,-2.213084,-0.687554,0.244572,0.999794,-0.019298,-0.006040,0.002018
74,0.115676,-0.387748,9.925763,-0.631901,-0.696048,0.696924,-2.233038,-0.715729,0.270752,0.999788,-0.019471,-0.006291,0.002241
75,0.116880,-0.375821,9.930457,-0.592221,-0.726557,0.580954,-2.253026,-0.737550,0.292955,0.999783,-0.019643,-0.006485,0.002429
76,0.109934,-0.379135,9.924795,-0.506747,-0.847081,0.617576,-2.269433,-0.760548,0.313923,0.999778,-0.019785,-0.006690,0.002607
77,0.111115,-0.405402,9.909816,-0.593726,-0.691399,0.693874,-2.288213,-0.781599,0.336786,0.999774,-0.019947,-0.006878,0.002802
78,0.113896,-0.417441,9.894590,-0.683790,-0.445685,0.548913,-2.313146,-0.795680,0.358289,0.999768,-0.020162,-0.007005,0.002986
79,0.109269,-0.412235,9.885939,-0.639572,-0.050423,0.307820,-2.338776,-0.798601,0.372938,0.999763,-0.020385,-0.007034,0.003112
80,0.103665,-0.419810,9.899953,-0.508368,0.442511,0.098770,-2.360733,-0.785758,0.379478,0.999759,-0.020577,-0.006924,0.003170
81,0.104925,-0.419063,9.920460,-0.429046,0.582960,0.005692,-2.378829,-0.762283,0.380544,0.999757,-0.020735,-0.006720,0.003182
82,0.116400,-0.408483,9.937755,-0.232207,0.360221,0.013323,-2.390396,-0.742029,0.380213,0.999756,-0.020837,-0.006543,0.003182
83,0.115826,-0.409778,9.937265,0.010425,0.239700,-0.145372,-2.393157,-0.729354,0.377585,0.999757,-0.020861,-0.006432,0.003161
84,0.115573,-0.402669,9.922543,0.225596,-0.019685,-0.249134,-2.387499,-0.723675,0.370841,0.999758,-0.020812,-0.006381,0.003104
85,0.110585,-0.391749,9.899652,0.333969,-0.161571,-0.221667,-2.374897,-0.724573,0.363086,0.999761,-0.020703,-0.006387,0.003037
86,0.106003,-0.391938,9.901737,0.353844,0.268772,-0.468866,-2.359462,-0.719999,0.351465,0.999764,-0.020569,-0.006345,0.002937
87,0.104179,-0.391325,9.894472,0.173819,0.718958,-0.766421,-2.347025,-0.700581,0.330175,0.999768,-0.020462,-0.006171,0.002755
88,0.106259,-0.391074,9.908247,0.205893,0.798340,-0.693175,-2.337371,-0.672911,0.304796,0.999772,-0.020380,-0.005925,0.002539
89,0.091417,-0.405698,9.921387,0.228796,0.947920,-0.893069,-2.328434,-0.641039,0.277177,0.999775,-0.020304,-0.005642,0.002305
90,0.087352,-0.403757,9.927214,0.231847,1.051730,-1.015141,-2.320477,-0.604317,0.244048,0.999779,-0.020237,-0.005316,0.002022
91,0.089472,-0.406763,9.924368,0.416478,0.774049,-0.636711,-2.309829,-0.571266,0.215314,0.999783,-0.020146,-0.005022,0.001778
92,0.077038,-0.391005,9.931817,0.485150,0.655062,-0.535998,-2.294123,-0.544660,0.194824,0.999787,-0.020010,-0.004786,0.001605
93,0.069129,-0.386995,9.927567,0.469911,0.774130,-0.641285,-2.276064,-0.517088,0.174250,0.999792,-0.019854,-0.004542,0.001431
94,0.075123,-0.383012,9.897903,0.576746,0.832153,-0.529891,-2.256410,-0.487301,0.153669,0.999796,-0.019684,-0.004278,0.001257
95,0.065246,-0.387625,9.914485,0.570655,1.132793,-0.729786,-2.235812,-0.452181,0.131396,0.999801,-0.019505,-0.003968,0.001069
96,0.053405,-0.379829,9.913287,0.462324,1.662331,-1.179933,-2.217361,-0.402629,0.097773,0.999806,-0.019346,-0.003529,0.000785
97,0.051126,-0.386403,9.911454,0.686639,2.060639,-1.182983,-2.197502,-0.337960,0.056026,0.999812,-0.019174,-0.002958,0.000432
98,0.037300,-0.386068,9.913974,0.523357,2.236160,-0.906788,-2.177936,-0.263896,0.018494,0.999817,-0.019005,-0.002306,0.000118
99,0.017753,-0.377243,9.948303,0.364657,2.301822,-0.590921,-2.163467,-0.184525,-0.009312,0.999821,-0.018879,-0.001608,-0.000112
100,0.022030,-0.385006,9.907669,0.474514,2.161472,-0.224697,-2.150367,-0.107052,-0.025692,0.999823,-0.018765,-0.000930,-0.000242
101,0.016305,-0.380334,9.875259,0.517220,2.283558,0.091170,-2.135786,-0.031941,-0.030681,0.999826,-0.018637,-0.000274,-0.000273
102,-0.007592,-0.377591,9.849875,0.627067,2.858847,0.336845,-2.118628,0.055449,-0.026731,0.999829,-0.018487,0.000488,-0.000224
103,-0.010897,-0.388948,9.849119,0.935272,3.823246,0.405511,-2.095948,0.168596,-0.018463,0.999832,-0.018289,0.001474,-0.000134
104,-0.032719,-0.371846,9.874953,0.913874,5.077561,0.274282,-2.068493,0.317740,-0.012535,0.999833,-0.018050,0.002774,-0.000059
105,-0.085230,-0.358619,9.930365,0.736857,5.927534,0.234608,-2.041970,0.504590,-0.010641,0.999832,-0.017818,0.004404,-0.000014
106,-0.133591,-0.360723,9.961787,0.657503,6.290778,0.164419,-2.019262,0.715617,-0.011215,0.999825,-0.017620,0.006246,0.000012
107,-0.174044,-0.373311,9.986870,0.503359,6.292394,-0.096511,-2.002558,0.934335,-0.017473,0.999814,-0.017473,0.008155,-0.000010
108,-0.287677,-0.359925,9.981403,0.616247,7.678101,0.069821,-1.987119,1.183644,-0.026067,0.999796,-0.017337,0.010331,-0.000048
109,-0.333787,-0.371400,9.930223,-0.285592,10.411182,0.255988,-1.983417,1.500146,-0.031111,0.999765,-0.017303,0.013094,-0.000045
110,-0.406667,-0.380299,9.904821,-1.558229,13.965129,0.663412,-2.015659,1.913323,-0.030031,0.999706,-0.017582,0.016698,0.000032
112,-0.499710,-0.396447,9.896904,-1.811553,17.738817,1.751399,-2.073073,2.450412,-0.008743,0.999608,-0.018084,0.021380,0.000311
113,-0.666192,-0.411523,9.910427,-2.191533,22.302961,2.967564,-2.139614,3.130053,0.045290,0.999452,-0.018674,0.027299,0.000905
114,-0.774429,-0.399021,9.863005,-2.685953,24.126556,2.998086,-2.218636,3.918509,0.115246,0.999227,-0.019383,0.034163,0.001667
115,-0.954370,-0.424393,9.855100,-2.020666,23.589552,3.024031,-2.293617,4.729417,0.184281,0.998946,-0.020064,0.041220,0.002432
116,-1.090612,-0.472317,9.848160,-0.845734,22.880131,3.042345,-2.338048,5.520611,0.254080,0.998627,-0.020485,0.048102,0.003197
117,-1.261282,-0.484531,9.815569,-0.256765,23.138153,2.094747,-2.354724,6.304463,0.308218,0.998270,-0.020664,0.054922,0.003815
118,-1.389132,-0.478086,9.788050,0.176560,22.975025,1.429445,-2.356684,7.089559,0.335133,0.997868,-0.020706,0.061755,0.004190
119,-1.485312,-0.475037,9.787864,0.559532,22.801210,1.186824,-2.346355,7.867321,0.347110,0.997426,-0.020634,0.068525,0.004426
120,-1.621107,-0.455260,9.774871,0.744138,23.555145,1.073907,-2.326804,8.653565,0.352950,0.996935,-0.020478,0.075367,0.004602
121,-1.765409,-0.419350,9.728306,1.029467,23.463720,0.381139,-2.300334,9.450687,0.345199,0.996391,-0.020253,0.082302,0.004655
122,-1.900685,-0.395708,9.734231,1.236986,22.589499,0.835870,-2.265007,10.231778,0.334661,0.995812,-0.019946,0.089095,0.004671
123,-1.997054,-0.380901,9.684488,1.665771,20.888216,0.803831,-2.216906,10.969384,0.333632,0.995226,-0.019535,0.095505,0.004747
124,-2.114073,-0.358376,9.663394,1.983168,20.024658,1.044932,-2.154690,11.663475,0.338635,0.994639,-0.019005,0.101534,0.004850
125,-2.251126,-0.376795,9.667457,2.253258,19.284700,1.176166,-2.081310,12.331182,0.351744,0.994041,-0.018386,0.107329,0.005002
126,-2.336323,-0.354270,9.659472,2.657624,17.548309,1.514925,-1.994708,12.957464,0.375256,0.993452,-0.017664,0.112760,0.005217
127,-2.395032,-0.373953,9.634473,2.598103,15.351071,1.221948,-1.901813,13.516380,0.402754,0.992902,-0.016894,0.117604,0.005443
128,-2.459426,-0.345922,9.607813,2.749155,13.790126,0.805370,-1.809879,14.010502,0.420984,0.992397,-0.016124,0.121887,0.005572
129,-2.572452,-0.363275,9.598573,2.686572,13.187461,0.141589,-1.720930,14.467953,0.422481,0.991915,-0.015362,0.125852,0.005548
130,-2.566911,-0.353825,9.518879,2.799460,12.841142,-0.499304,-1.637551,14.908044,0.402407,0.991435,-0.014625,0.129667,0.005335
131,-2.637371,-0.339515,9.477078,2.890984,15.227742,-1.124941,-1.556961,15.380116,0.360011,0.990904,-0.013885,0.133759,0.004931
132,-2.753689,-0.323790,9.429984,2.852803,18.624514,-1.669704,-1.481897,15.949219,0.295218,0.990239,-0.013164,0.138689,0.004345
133,-2.837689,-0.333842,9.369557,2.642189,21.677965,-1.941326,-1.416881,16.626581,0.213733,0.989412,-0.012504,0.144552,0.003633
134,-2.959787,-0.335091,9.307214,2.391891,24.996931,-2.402168,-1.365929,17.410374,0.116868,0.988408,-0.011937,0.151327,0.002812
135,-3.141637,-0.301323,9.307450,1.758588,27.871870,-2.277052,-1.333271,18.298704,0.011755,0.987210,-0.011503,0.158997,0.001951
136,-3.321080,-0.354959,9.266844,1.004731,29.179697,-1.558355,-1.322079,19.258755,-0.080786,0.985846,-0.011257,0.167271,0.001235
137,-3.473589,-0.349289,9.212007,1.035186,29.036379,-1.591944,-1.322143,20.239124,-0.162688,0.984380,-0.011109,0.175707,0.000630
138,-3.647712,-0.336325,9.177968,0.807763,28.081268,-1.997860,-1.329133,21.201094,-0.252454,0.982870,-0.010995,0.183973,-0.000032
139,-3.815545,-0.312863,9.163542,0.880958,26.822496,-1.265431,-1.336841,22.126314,-0.335930,0.981352,-0.010887,0.191911,-0.000638
140,-3.938858,-0.326150,9.080358,1.628613,24.680210,-0.723745,-1.322692,22.994911,-0.395442,0.979870,-0.010623,0.199349,-0.001081
141,-4.051756,-0.269994,9.013710,1.804056,22.780537,-1.218158,-1.291919,23.795404,-0.452061,0.978457,-0.010218,0.206194,-0.001536
142,-4.155115,-0.276336,8.987869,1.158559,20.812187,-1.126613,-1.270898,24.530054,-0.514083,0.977116,-0.009884,0.212467,-0.002028
143,-4.225606,-0.278485,8.922127,1.205829,19.750217,-0.517782,-1.255213,25.212831,-0.562415,0.975834,-0.009618,0.218289,-0.002399
144,-4.279249,-0.297222,8.851305,1.539966,19.783846,-0.183623,-1.226816,25.877052,-0.593255,0.974554,-0.009275,0.223944,-0.002648
145,-4.399916,-0.311848,8.802998,1.579591,20.804745,-0.830637,-1.196322,26.558187,-0.630661,0.973208,-0.008896,0.229735,-0.002958
146,-4.510967,-0.282438,8.751146,2.154816,21.482311,-1.157209,-1.164296,27.267813,-0.686760,0.971768,-0.008461,0.235760,-0.003429
147,-4.636125,-0.240776,8.658643,2.887224,22.356733,-1.477669,-1.115334,28.004042,-0.754719,0.970236,-0.007850,0.242002,-0.004035
148,-4.796869,-0.252096,8.643943,2.633888,22.324770,-1.615018,-1.062857,28.755520,-0.831229,0.968629,-0.007183,0.248362,-0.004723
149,-4.892457,-0.252504,8.579548,2.185229,20.418968,-1.842399,-1.026755,29.474812,-0.914379,0.967050,-0.006635,0.254440,-0.005437
150,-4.947045,-0.212489,8.508332,1.950204,18.415497,-1.380061,-0.999401,30.127735,-0.991532,0.965584,-0.006173,0.259949,-0.006088
151,-5.036613,-0.242499,8.471831,1.098705,16.323507,-1.015382,-0.982262,30.711296,-1.051592,0.964246,-0.005835,0.264865,-0.006579
152,-5.067051,-0.259151,8.436613,0.889609,14.686226,-0.633926,-0.976859,31.231155,-1.096980,0.963032,-0.005633,0.269238,-0.006925
153,-5.117382,-0.228507,8.344891,1.199331,15.508724,-0.824692,-0.967893,31.736195,-1.138443,0.961835,-0.005408,0.273481,-0.007246
154,-5.241716,-0.187166,8.287951,1.092489,17.942610,-0.482901,-0.952983,32.296791,-1.177146,0.960485,-0.005131,0.278184,-0.007554
155,-5.371464,-0.154472,8.224064,1.290846,21.211201,0.775981,-0.918854,32.955235,-1.184999,0.958872,-0.004756,0.283696,-0.007642
156,-5.480271,-0.165231,8.129689,1.545664,24.246344,1.537412,-0.855521,33.721142,-1.153713,0.956960,-0.004224,0.290093,-0.007470
157,-5.605656,-0.157909,8.036779,1.884405,26.721487,2.146248,-0.767036,34.580494,-1.095230,0.954765,-0.003550,0.297253,-0.007136
158,-5.781386,-0.181651,8.000508,1.814189,27.280079,3.045004,-0.655910,35.491619,-1.005066,0.952381,-0.002778,0.304826,-0.006609
