seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.033189,0.078790,0.000307,89.782784,-0.089019,-179.998413
72,0.022939,9.828639,0.046615,-0.030485,0.080361,-0.006056,89.781723,-0.088913,-179.995773
73,0.029945,9.814932,0.048098,-0.040001,0.068009,0.038208,89.780548,-0.089439,-179.993286
74,0.026390,9.806231,0.045401,-0.024856,0.063484,0.029299,89.779457,-0.090556,-179.991104
75,0.025564,9.799330,0.042871,-0.010708,0.060430,0.028059,89.778854,-0.091504,-179.989029
76,0.019546,9.798535,0.045415,-0.031120,0.048385,-0.015681,89.778160,-0.091703,-179.987213
78,0.022900,9.797906,0.046200,-0.021314,0.040686,0.006803,89.777290,-0.091550,-179.985733
79,0.021975,9.802494,0.039183,0.032899,0.060475,0.003027,89.777481,-0.091707,-179.984039
80,0.021489,9.813643,0.036980,0.054984,0.046734,-0.004680,89.778954,-0.091672,-179.982254
81,0.022905,9.820676,0.040004,0.029930,0.043682,0.008116,89.780365,-0.091724,-179.980743
82,0.023580,9.824640,0.039164,0.036556,0.045188,0.021117,89.781464,-0.092205,-179.979263
83,0.028652,9.825988,0.035155,0.072596,0.051145,0.047159,89.783272,-0.093337,-179.977661
85,0.026846,9.825264,0.036450,0.063219,0.049682,0.029428,89.785538,-0.094607,-179.975967
86,0.027744,9.818548,0.039012,0.044331,0.043593,0.032001,89.787338,-0.095625,-179.974411
87,0.029851,9.820810,0.040370,0.036190,0.048148,0.023425,89.788673,-0.096544,-179.972885
88,0.030371,9.815076,0.034728,0.069172,0.057244,0.014989,89.790428,-0.097177,-179.971115
89,0.024782,9.810270,0.044881,0.009540,0.046790,-0.022755,89.791733,-0.097042,-179.969391
90,0.022494,9.810696,0.045200,-0.004322,0.042267,-0.029871,89.791809,-0.096159,-179.967911
92,0.024354,9.811161,0.040292,0.019679,0.057434,-0.018119,89.792061,-0.095353,-179.966248
93,0.024359,9.809711,0.032823,0.066069,0.049730,-0.006565,89.793503,-0.094935,-179.964462
94,0.026459,9.812730,0.042496,0.006690,0.049781,0.009140,89.794708,-0.094972,-179.962799
95,0.025845,9.812202,0.035496,0.028020,0.058885,0.000967,89.795288,-0.095134,-179.960999
96,0.027692,9.813776,0.039021,0.019096,0.054304,0.010059,89.796074,-0.095311,-179.959106
97,0.030388,9.812008,0.045100,-0.015705,0.049733,0.024152,89.796127,-0.095875,-179.957367
99,0.027368,9.813234,0.045524,-0.024332,0.045225,-0.003198,89.795456,-0.096219,-179.955780
100,0.026321,9.816896,0.039592,0.009521,0.037558,-0.006639,89.795197,-0.096050,-179.954407
101,0.027912,9.821824,0.040815,0.005794,0.029906,0.005806,89.795456,-0.096032,-179.953278
102,0.028736,9.823235,0.040466,-0.003078,0.039042,0.006052,89.795502,-0.096226,-179.952133
103,0.021208,9.821810,0.040211,0.001366,0.045301,-0.042593,89.795471,-0.095612,-179.950729
104,0.021259,9.823811,0.043100,-0.009313,0.060584,-0.035593,89.795334,-0.094302,-179.948975
106,0.017108,9.819433,0.044360,-0.005976,0.056099,-0.056917,89.795074,-0.092754,-179.947037
107,0.014410,9.813921,0.045649,-0.001194,0.066842,-0.069538,89.794945,-0.090639,-179.944992
108,0.015329,9.819621,0.042761,0.022022,0.054578,-0.068216,89.795288,-0.088335,-179.942978
109,0.018015,9.820517,0.046905,-0.000973,0.043869,-0.039566,89.795639,-0.086533,-179.941345
110,0.020321,9.820314,0.045140,0.012000,0.033115,-0.013618,89.795822,-0.085642,-179.940063
111,0.022738,9.817924,0.046153,-0.009436,0.031544,-0.001632,89.795860,-0.085384,-179.938980
113,0.022267,9.821723,0.041677,0.013673,0.031514,-0.007209,89.795929,-0.085233,-179.937927
114,0.019194,9.814132,0.046217,-0.014631,0.031617,-0.011153,89.795906,-0.084923,-179.936874
115,0.018608,9.818274,0.041136,0.010558,0.040739,-0.023457,89.795837,-0.084342,-179.935669
116,0.015101,9.814003,0.039033,0.025839,0.045370,-0.060084,89.796440,-0.082945,-179.934250
117,0.016009,9.817513,0.039162,0.036768,0.057554,-0.041209,89.797485,-0.081251,-179.932541
118,0.017695,9.819220,0.045456,-0.013183,0.046886,-0.029688,89.797882,-0.080063,-179.930801
120,0.021345,9.822035,0.038767,0.025505,0.057432,-0.014856,89.798080,-0.079314,-179.929062
121,0.020880,9.820516,0.039244,0.017896,0.049813,-0.015261,89.798805,-0.078806,-179.927277
122,0.018324,9.817945,0.044626,-0.012781,0.052960,-0.025047,89.798889,-0.078128,-179.925568
123,0.018095,9.819206,0.042571,0.003716,0.042265,-0.022659,89.798729,-0.077328,-179.923981
124,0.014734,9.820879,0.041181,0.008955,0.049949,-0.033849,89.798943,-0.076380,-179.922455
125,0.015089,9.815919,0.046501,-0.020923,0.045401,-0.024678,89.798737,-0.075399,-179.920868
127,0.015667,9.816750,0.047232,-0.021935,0.056071,-0.014224,89.798027,-0.074745,-179.919174
128,0.017971,9.814931,0.047158,-0.025442,0.051442,0.004483,89.797234,-0.074576,-179.917389
129,0.019146,9.810166,0.045141,-0.031334,0.048348,0.000895,89.796288,-0.074660,-179.915726
130,0.020103,9.814115,0.041293,-0.001728,0.052874,0.003315,89.795731,-0.074724,-179.914032
131,0.013151,9.820746,0.043080,-0.014507,0.060662,-0.045009,89.795456,-0.074023,-179.912140
132,0.014742,9.818795,0.042752,-0.015436,0.059097,-0.044161,89.794960,-0.072529,-179.910156
134,0.014184,9.822638,0.044421,-0.027638,0.057587,-0.044427,89.794243,-0.071046,-179.908218
135,0.016258,9.830462,0.042513,-0.004932,0.071255,-0.030916,89.793701,-0.069782,-179.906067
136,0.018777,9.821433,0.042940,-0.005593,0.063570,-0.008756,89.793518,-0.069113,-179.903824
137,0.023118,9.816587,0.037486,0.029339,0.048177,0.026476,89.793915,-0.069402,-179.901962
138,0.025539,9.820496,0.040413,0.018053,0.042046,0.046387,89.794701,-0.070611,-179.900452
139,0.027604,9.824798,0.034174,0.058323,0.040439,0.055658,89.795975,-0.072307,-179.899078
141,0.025800,9.815923,0.035005,0.041337,0.029810,0.045131,89.797638,-0.073982,-179.897903
142,0.022607,9.825323,0.039506,0.010573,0.020765,0.014033,89.798500,-0.074965,-179.897049
143,0.022881,9.830572,0.040343,0.007989,0.036031,0.005441,89.798813,-0.075287,-179.896103
144,0.017675,9.826394,0.039655,0.002429,0.028505,-0.012957,89.798981,-0.075157,-179.895035
145,0.014712,9.829270,0.042849,-0.016310,0.036219,-0.034701,89.798752,-0.074359,-179.893951
146,0.014257,9.832200,0.046691,-0.023151,0.043883,-0.031999,89.798096,-0.073243,-179.892624
147,0.015316,9.829165,0.042619,0.005717,0.052980,-0.029258,89.797806,-0.072216,-179.891006
148,0.016711,9.819214,0.047246,-0.024317,0.042299,-0.003209,89.797493,-0.071670,-179.889420
