seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.947899,45.192989,-89.927689,0.654029,-0.269613,0.653444,-0.269382
137,-6.896167,-6.835530,0.025972,-0.064389,-0.014205,-0.000387,-89.943069,45.195690,-89.922394,0.654059,-0.269600,0.653426,-0.269364
138,-6.892713,-6.826148,0.026616,-0.059783,-0.002026,0.001162,-89.939339,45.198067,-89.918083,0.654083,-0.269590,0.653413,-0.269347
139,-6.889266,-6.825490,0.028124,-0.084170,0.029990,-0.004916,-89.936516,45.200516,-89.914711,0.654104,-0.269579,0.653404,-0.269330
140,-6.892959,-6.826496,0.027456,-0.137549,0.083369,-0.017099,-89.936417,45.202572,-89.913345,0.654112,-0.269574,0.653406,-0.269311
141,-6.886218,-6.832916,0.023375,-0.148206,0.112336,-0.012505,-89.939476,45.203697,-89.914429,0.654105,-0.269579,0.653418,-0.269293
143,-6.889594,-6.840079,0.023450,-0.154287,0.115366,-0.001820,-89.943863,45.203835,-89.916641,0.654090,-0.269591,0.653434,-0.269280
144,-6.888150,-6.843698,0.018181,-0.160371,0.113821,-0.000297,-89.949089,45.203548,-89.919319,0.654070,-0.269607,0.653452,-0.269267
145,-6.889300,-6.846171,0.017202,-0.146623,0.092442,-0.003356,-89.954514,45.202785,-89.921959,0.654050,-0.269627,0.653469,-0.269256
146,-6.889459,-6.851185,0.016487,-0.103880,0.049701,0.016470,-89.957977,45.201893,-89.923119,0.654037,-0.269645,0.653478,-0.269248
147,-6.891487,-6.850072,0.014640,-0.097763,0.022220,0.013407,-89.959663,45.201183,-89.922783,0.654032,-0.269661,0.653479,-0.269240
148,-6.889880,-6.851277,0.020938,-0.065701,-0.006791,0.021025,-89.959053,45.200600,-89.920601,0.654037,-0.269673,0.653471,-0.269234
150,-6.890590,-6.852913,0.021893,-0.029055,-0.032754,0.028641,-89.955353,45.200031,-89.916382,0.654054,-0.269679,0.653451,-0.269235
151,-6.892729,-6.859612,0.018736,0.009113,-0.034301,0.036253,-89.950317,45.199348,-89.911789,0.654075,-0.269681,0.653427,-0.269241
152,-6.888958,-6.856388,0.020123,0.024393,-0.043476,0.025550,-89.944618,45.198288,-89.907227,0.654097,-0.269680,0.653400,-0.269254
153,-6.889163,-6.851378,0.021193,0.048828,-0.054178,0.033163,-89.937744,45.197521,-89.902061,0.654124,-0.269675,0.653370,-0.269268
154,-6.886187,-6.847845,0.019070,0.056475,-0.054197,0.019416,-89.930511,45.197086,-89.896912,0.654152,-0.269666,0.653340,-0.269282
155,-6.887147,-6.842717,0.022536,0.044286,-0.046585,0.019408,-89.923523,45.196907,-89.891953,0.654179,-0.269655,0.653312,-0.269295
157,-6.883506,-6.839721,0.024885,0.013788,-0.054235,0.010247,-89.916679,45.196968,-89.886597,0.654208,-0.269646,0.653283,-0.269303
158,-6.889212,-6.843667,0.025393,0.018388,-0.057308,0.017874,-89.909927,45.197079,-89.880875,0.654238,-0.269639,0.653254,-0.269308
159,-6.888769,-6.846705,0.022515,0.018407,-0.063431,0.011766,-89.903496,45.197086,-89.875336,0.654266,-0.269634,0.653226,-0.269313
160,-6.894996,-6.842319,0.017692,0.006212,-0.061918,0.014819,-89.898476,45.197540,-89.870590,0.654290,-0.269630,0.653204,-0.269312
161,-6.893017,-6.846995,0.009543,-0.005993,-0.071075,0.030080,-89.895744,45.198574,-89.867096,0.654307,-0.269629,0.653192,-0.269302
162,-6.892191,-6.847783,0.011247,-0.004470,-0.074125,0.036181,-89.894012,45.199352,-89.864037,0.654320,-0.269632,0.653182,-0.269290
164,-6.888270,-6.842375,0.008294,-0.021259,-0.072595,0.025496,-89.892746,45.200012,-89.861107,0.654332,-0.269637,0.653174,-0.269276
165,-6.885832,-6.844661,0.007740,-0.027369,-0.074114,0.039223,-89.892410,45.200485,-89.858566,0.654339,-0.269647,0.653168,-0.269261
166,-6.882776,-6.850874,0.009738,-0.018219,-0.074109,0.051415,-89.891823,45.200394,-89.855873,0.654347,-0.269660,0.653160,-0.269249
167,-6.881634,-6.856431,0.010856,-0.024327,-0.072580,0.042231,-89.890800,45.199242,-89.852913,0.654354,-0.269677,0.653148,-0.269245
168,-6.882414,-6.857170,0.007348,-0.021280,-0.064945,0.043726,-89.890335,45.197517,-89.850433,0.654356,-0.269699,0.653137,-0.269243
169,-6.887642,-6.864457,0.011367,-0.016707,-0.072569,0.055900,-89.889709,45.195927,-89.847916,0.654360,-0.269718,0.653126,-0.269242
171,-6.892224,-6.865800,0.014661,-0.024338,-0.067991,0.043662,-89.888084,45.194469,-89.844627,0.654368,-0.269736,0.653111,-0.269240
172,-6.890034,-6.860746,0.015774,-0.030438,-0.071046,0.042110,-89.886131,45.193253,-89.840965,0.654379,-0.269753,0.653095,-0.269238
173,-6.893276,-6.853347,0.017266,-0.027383,-0.075627,0.043619,-89.883789,45.193024,-89.836891,0.654393,-0.269764,0.653079,-0.269229
174,-6.892375,-6.852954,0.021017,-0.027376,-0.089369,0.046662,-89.880432,45.193596,-89.831924,0.654414,-0.269770,0.653061,-0.269216
175,-6.892251,-6.845497,0.021726,-0.028890,-0.093957,0.042080,-89.876266,45.194607,-89.826149,0.654440,-0.269773,0.653040,-0.269201
176,-6.892003,-6.838732,0.022921,-0.025829,-0.093968,0.042084,-89.871857,45.196484,-89.820160,0.654469,-0.269771,0.653020,-0.269182
178,-6.894460,-6.836437,0.024800,-0.027343,-0.095505,0.037519,-89.867096,45.199024,-89.813934,0.654501,-0.269765,0.653000,-0.269159
179,-6.893756,-6.831501,0.029502,-0.019697,-0.087892,0.028382,-89.861549,45.201874,-89.807281,0.654536,-0.269755,0.652978,-0.269136
180,-6.896660,-6.827844,0.027754,-0.012050,-0.068072,0.023828,-89.855988,45.205170,-89.801117,0.654571,-0.269740,0.652959,-0.269114
181,-6.895319,-6.828755,0.027057,-0.016613,-0.058931,0.025380,-89.851372,45.208614,-89.796021,0.654602,-0.269723,0.652944,-0.269091
182,-6.895425,-6.828764,0.026091,-0.013549,-0.060470,0.020826,-89.847328,45.211750,-89.791389,0.654630,-0.269708,0.652931,-0.269070
183,-6.898865,-6.830696,0.025430,-0.018115,-0.051326,0.033057,-89.843803,45.215008,-89.787193,0.654655,-0.269693,0.652921,-0.269048
192,-6.899720,-6.833886,0.021204,-0.008954,-0.058962,0.025449,-89.841026,45.218182,-89.783607,0.654678,-0.269680,0.652913,-0.269025
193,-6.896155,-6.832069,0.021626,-0.007424,-0.066595,0.025468,-89.838448,45.220837,-89.780113,0.654698,-0.269670,0.652905,-0.269004
194,-6.898953,-6.837709,0.021708,-0.005894,-0.063547,0.023955,-89.835770,45.223053,-89.776520,0.654718,-0.269662,0.652896,-0.268986
195,-6.899916,-6.836223,0.020482,-0.008944,-0.063549,0.027020,-89.833412,45.225182,-89.773186,0.654737,-0.269656,0.652887,-0.268969
196,-6.892891,-6.838207,0.017360,0.004789,-0.072704,0.023976,-89.831421,45.226776,-89.770126,0.654752,-0.269653,0.652879,-0.268953
197,-6.892683,-6.830961,0.020843,-0.011998,-0.062020,0.037714,-89.829506,45.228355,-89.767082,0.654767,-0.269650,0.652871,-0.268938
199,-6.898305,-6.832576,0.021588,-0.024204,-0.062022,0.042305,-89.827744,45.230957,-89.763947,0.654785,-0.269643,0.652866,-0.268915
200,-6.892764,-6.830752,0.017828,-0.021153,-0.072703,0.042317,-89.826439,45.233589,-89.760902,0.654801,-0.269638,0.652862,-0.268890
201,-6.889622,-6.832208,0.017526,-0.008951,-0.068121,0.060634,-89.825386,45.235863,-89.758133,0.654816,-0.269635,0.652858,-0.268867
202,-6.890474,-6.834182,0.020408,-0.013530,-0.071170,0.048428,-89.823921,45.237759,-89.755188,0.654830,-0.269632,0.652852,-0.268848
203,-6.884322,-6.844547,0.019578,-0.005902,-0.083376,0.045363,-89.821899,45.238098,-89.751717,0.654844,-0.269639,0.652840,-0.268838
204,-6.880533,-6.844744,0.014585,-0.018115,-0.081844,0.042284,-89.820663,45.236881,-89.748604,0.654851,-0.269656,0.652827,-0.268834
