seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.304395,0.021273,-0.083665,-0.521702,-0.274461,-0.000186
2877,0.030694,-0.126632,9.918430,-0.210245,0.020474,-0.074835,-0.530266,-0.273789,-0.002834
2878,0.035469,-0.132600,9.917326,-0.242412,0.004434,-0.085642,-0.537798,-0.273399,-0.005512
2879,0.039186,-0.134495,9.919206,-0.233550,-0.012787,-0.081245,-0.545717,-0.273564,-0.008292
2880,0.034431,-0.134720,9.916589,-0.233319,0.023964,-0.073375,-0.553486,-0.273403,-0.010871
2881,0.033081,-0.126697,9.919317,-0.166864,0.039311,-0.062869,-0.560145,-0.272370,-0.013152
2882,0.024376,-0.132432,9.921824,-0.217610,0.090149,-0.071412,-0.566542,-0.270235,-0.015411
2883,0.027583,-0.122359,9.922340,-0.150025,0.061918,-0.065809,-0.572658,-0.267723,-0.017723
2884,0.028655,-0.121641,9.922117,-0.150505,0.060879,-0.067463,-0.577657,-0.265699,-0.019965
2885,0.025082,-0.127731,9.926526,-0.166655,0.062800,-0.076287,-0.582932,-0.263662,-0.022381
2886,0.030965,-0.126468,9.924581,-0.157338,0.025285,-0.084334,-0.588319,-0.262221,-0.025073
2887,0.033434,-0.128536,9.921618,-0.147373,0.009561,-0.067675,-0.593386,-0.261667,-0.027613
2888,0.030230,-0.138381,9.920619,-0.188607,0.027514,-0.064195,-0.598976,-0.261072,-0.029817
2889,0.030304,-0.141535,9.918579,-0.204520,0.017328,-0.071771,-0.605518,-0.260348,-0.032091
2890,0.034246,-0.140067,9.918044,-0.189614,0.003008,-0.070553,-0.612076,-0.260035,-0.034466
2891,0.027684,-0.146910,9.922762,-0.226828,0.037646,-0.071522,-0.619006,-0.259383,-0.036841
2892,0.028920,-0.142686,9.924341,-0.198506,0.029918,-0.071738,-0.626084,-0.258283,-0.039241
2893,0.026944,-0.139459,9.925261,-0.183474,0.035694,-0.073260,-0.632439,-0.257216,-0.041670
