seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.711286,-4.479365,10.130787,-8.409724,1.372010,-0.040118
65,-0.009742,-1.725410,9.703197,-0.105849,-3.963608,10.531486,-8.414982,1.283093,0.321202
66,-0.051611,-1.815376,9.531533,-0.774088,-3.757685,9.870699,-8.421917,1.205558,0.676491
67,-0.027438,-1.892513,9.569386,-4.009118,-4.046974,7.857333,-8.495315,1.120376,0.987942
68,-0.053452,-2.004835,9.605688,-6.418068,-3.928755,5.299107,-8.664702,1.021733,1.224650
69,-0.049362,-1.951134,9.567679,-9.115108,-3.669405,2.373358,-8.921145,0.916208,1.370412
70,-0.084114,-2.178573,9.744476,-15.629637,-3.651549,-0.907682,-9.332927,0.799697,1.413906
71,-0.165590,-2.081887,9.746870,-15.273468,-3.495727,-1.906543,-9.848337,0.674547,1.387542
72,-0.094282,-2.055790,9.738944,-14.776540,-3.172657,-1.531992,-10.349566,0.555122,1.350604
73,0.082066,-2.440126,9.868604,-15.408744,-2.481912,-4.579010,-10.853361,0.443743,1.267839
74,-0.033614,-2.365054,9.801741,-8.806000,-0.974521,-10.102441,-11.258527,0.340394,1.038745
75,-0.076120,-2.169395,9.618434,-4.923636,-0.059569,-13.311403,-11.489343,0.246818,0.659540
76,0.140230,-2.450264,9.586864,-7.967308,0.226967,-15.797733,-11.705877,0.152181,0.183715
77,-0.021944,-2.586009,9.269968,-9.095423,0.905150,-18.426685,-11.991268,0.053464,-0.378381
78,-0.108115,-2.327432,8.846404,-11.936558,0.531481,-15.984928,-12.341862,-0.043990,-0.944040
79,0.057912,-2.652032,8.874154,-19.705563,-0.970747,-12.063759,-12.868423,-0.153328,-1.398609
80,0.065682,-2.696040,9.594158,-18.571678,-1.464708,-9.325492,-13.505035,-0.274583,-1.736379
81,-0.259082,-2.639878,10.691454,-12.473769,-0.975647,-5.092069,-14.021157,-0.371352,-1.960091
82,-0.017335,-3.123784,11.949109,-7.773025,-1.332158,-1.311965,-14.357929,-0.434855,-2.054126
83,0.254955,-3.823225,12.682912,-7.145569,-1.702104,-1.250646,-14.606326,-0.494560,-2.082840
84,0.287871,-4.433690,12.754342,-8.990133,-1.939134,-2.302967,-14.874861,-0.568321,-2.124686
85,0.316094,-4.505383,11.559758,-15.197278,-3.187784,-0.764414,-15.277694,-0.664111,-2.151825
86,0.736333,-4.364580,9.680108,-29.360935,-5.835589,-1.594423,-16.020334,-0.819591,-2.149095
87,0.327054,-3.391461,7.679111,-45.595421,-8.799191,-1.681681,-17.269800,-1.068892,-2.131531
88,-0.077805,-2.516724,5.795311,-53.950432,-11.354431,1.772561,-18.930864,-1.387673,-2.025696
89,-0.112700,-1.715944,4.922301,-54.535076,-11.286339,5.327364,-20.744869,-1.702800,-1.786268
90,-0.077481,-1.739076,4.913113,-47.349064,-10.643908,6.695960,-22.452667,-1.969213,-1.465144
91,-0.165845,-2.074075,5.353692,-27.024094,-8.578104,7.500922,-23.704302,-2.171435,-1.121732
92,0.227992,-2.833076,6.531842,-2.682236,-4.915367,6.833892,-24.211327,-2.280427,-0.811967
93,0.483285,-3.110556,8.034122,14.140876,-0.791714,5.084318,-24.029072,-2.286540,-0.591712
94,0.855420,-4.384661,9.577117,14.888988,-0.058907,6.361493,-23.552292,-2.222874,-0.411355
95,1.232747,-5.360937,10.971416,19.327436,0.987419,5.423475,-22.988649,-2.131041,-0.236949
96,0.977146,-5.340952,11.405721,21.285027,2.800542,3.281939,-22.315754,-2.017012,-0.127295
97,0.953682,-5.030966,11.023423,13.465590,2.413567,2.645657,-21.738585,-1.899554,-0.068300
98,0.791967,-5.026831,10.669697,9.203536,2.009487,2.021891,-21.362230,-1.802401,-0.023043
99,0.569232,-4.175872,9.746046,16.392101,2.233018,-0.011635,-20.935820,-1.724366,-0.017318
100,0.516604,-3.499693,8.827093,14.956718,2.198670,-2.872897,-20.411232,-1.672300,-0.088347
101,1.385731,-3.863614,8.900347,2.321974,-5.398979,-6.463052,-20.119408,-1.776339,-0.215862
102,0.966211,-4.259905,9.082728,0.416119,-2.037238,-6.041868,-20.068708,-1.964467,-0.368821
103,1.042296,-4.122386,9.237067,-1.077837,-3.674167,-5.590453,-20.074457,-2.120435,-0.518329
104,1.042432,-4.059513,9.206798,-5.897424,-5.679402,-2.440887,-20.187901,-2.312890,-0.590391
105,0.875416,-3.932752,9.115625,-7.565448,-7.225315,3.099041,-20.415808,-2.510856,-0.505342
106,0.287374,-3.464721,8.947694,-4.876513,-6.119159,6.262753,-20.633211,-2.664521,-0.280980
107,0.903414,-3.314033,9.009010,1.063385,-6.939277,6.935617,-20.710169,-2.790579,0.001981
108,1.105613,-3.492684,9.207828,8.501925,-5.321635,6.466856,-20.564722,-2.903210,0.283333
