seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.176575,-1.364906,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.241453,8.438460,-8.174677,-14.803370,-1.138617,-0.185908,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-22.325096,8.432762,-5.786494,-15.547715,-0.886260,-0.484138,0.990767,-0.135291,-0.007091,-0.005232
64,-0.660456,-3.298846,9.402598,-22.221607,8.601015,-1.553463,-16.315197,-0.605322,-0.679766,0.989846,-0.141923,-0.004387,-0.006621
65,-0.431056,-3.514937,8.837650,-21.715382,7.578960,3.109859,-17.085178,-0.307040,-0.732345,0.988880,-0.148558,-0.001700,-0.006718
66,-0.193124,-3.813147,8.712279,-22.103460,6.198182,6.526464,-17.865366,-0.020638,-0.648033,0.987856,-0.155272,0.000700,-0.005614
68,-0.106683,-4.032370,8.308990,-20.025757,3.492801,7.335233,-18.627823,0.213834,-0.479240,0.986807,-0.161834,0.002518,-0.003825
69,0.063429,-4.261569,7.813489,-19.297110,1.707472,5.900863,-19.357002,0.367722,-0.299152,0.985760,-0.168110,0.003602,-0.002034
70,0.335749,-4.597709,7.949236,-19.258295,2.212434,3.032077,-20.084345,0.466681,-0.181504,0.984671,-0.174365,0.004286,-0.000850
71,0.276501,-4.785312,8.097419,-18.047586,2.708182,-0.608852,-20.793703,0.538622,-0.172742,0.983571,-0.180456,0.004895,-0.000634
72,0.074292,-4.887943,7.883592,-15.805366,3.023928,-2.740622,-21.447784,0.594757,-0.259873,0.982522,-0.186062,0.005522,-0.001262
73,-0.124989,-5.044184,8.462487,-13.622610,3.649528,-3.643990,-22.024113,0.655238,-0.400679,0.981569,-0.190992,0.006281,-0.002340
74,-0.220323,-5.379333,8.494798,-7.646378,3.219249,-3.303705,-22.461939,0.720557,-0.552075,0.980825,-0.194729,0.007106,-0.003501
75,-0.437930,-5.484023,8.278287,-2.181244,0.877268,-2.397207,-22.853022,0.779835,-0.668967,0.980148,-0.198064,0.007827,-0.004374
76,-0.443595,-5.751525,8.353278,2.499506,-0.335485,-0.482053,-23.079784,0.806878,-0.719935,0.979751,-0.199998,0.008156,-0.004747
77,-0.416345,-5.859216,8.373546,7.526456,-0.724464,1.664965,-23.009880,0.812028,-0.696251,0.979873,-0.199402,0.008156,-0.004540
78,-0.360744,-5.910119,8.212839,10.215644,-1.305729,2.640063,-22.814825,0.820437,-0.618391,0.980214,-0.197738,0.008085,-0.003874
79,-0.399155,-5.720330,8.247488,10.467930,-1.728301,3.342020,-22.570398,0.823606,-0.508293,0.980637,-0.195655,0.007916,-0.002943
80,-0.309631,-5.718213,8.289597,10.541710,-1.641224,4.085172,-22.317324,0.829101,-0.373800,0.981069,-0.193497,0.007730,-0.001800
81,-0.200235,-5.446212,8.309625,10.499728,-2.240811,3.537369,-22.195250,0.827012,-0.235013,0.981276,-0.192461,0.007477,-0.000623
82,-0.150788,-5.300577,8.415019,9.367075,-2.613056,2.345601,-22.209377,0.795823,-0.118648,0.981254,-0.192590,0.007014,0.000322
83,-0.032043,-5.140632,8.479583,8.712349,-2.034799,0.335882,-22.222794,0.731899,-0.052453,0.981235,-0.192710,0.006355,0.000782
84,0.061825,-5.091972,8.643490,8.289849,-1.099650,-2.978569,-22.226879,0.638911,-0.077302,0.981233,-0.192745,0.005601,0.000413
85,0.076729,-4.917746,8.670225,7.822761,-0.658858,-6.860629,-22.127792,0.527440,-0.220218,0.981403,-0.191893,0.004886,-0.001003
86,0.254120,-4.900817,9.081546,6.104005,0.203176,-7.277259,-21.953854,0.419475,-0.436436,0.981693,-0.190397,0.004319,-0.003042
87,0.244488,-4.590360,8.695401,6.701665,0.778306,-9.076386,-21.792421,0.317349,-0.695931,0.981953,-0.189010,0.003867,-0.005440
88,0.021929,-4.447396,8.829848,5.385867,1.126130,-9.129833,-21.637360,0.225043,-0.989910,0.982191,-0.187678,0.003550,-0.008116
89,-0.077679,-4.302599,8.973752,5.435852,0.143426,-6.747869,-21.494959,0.146507,-1.243974,0.982403,-0.186456,0.003280,-0.010427
90,-0.108561,-4.156518,9.079616,5.871584,0.405968,-5.324149,-21.375132,0.090406,-1.434792,0.982578,-0.185429,0.003097,-0.012157
91,-0.295000,-4.014651,8.734519,6.560234,-0.121669,-5.777221,-21.274973,0.063253,-1.609045,0.982719,-0.184569,0.003134,-0.013698
92,-0.382722,-4.088427,9.199444,5.210653,-0.418882,-3.739978,-21.145208,0.034065,-1.753674,0.982909,-0.183455,0.003100,-0.014989
93,-0.112597,-4.025194,9.012960,6.035581,-1.113000,-1.679911,-21.017611,-0.003085,-1.828772,0.983102,-0.182364,0.002884,-0.015696
94,-0.087001,-3.960194,8.832158,5.205994,-0.534498,-1.334984,-20.931074,-0.027739,-1.865849,0.983233,-0.181624,0.002720,-0.016055
95,-0.184389,-3.699396,8.897626,3.717421,-1.371975,0.339055,-20.861952,-0.035980,-1.869979,0.983342,-0.181032,0.002646,-0.016105
96,-0.196505,-3.732626,8.837835,3.065237,-1.275479,2.002452,-20.810240,-0.024442,-1.817738,0.983431,-0.180588,0.002655,-0.015640
97,-0.124196,-3.764146,8.910438,2.527425,-1.603246,2.933384,-20.785788,-0.007254,-1.723741,0.983482,-0.180378,0.002651,-0.014807
98,-0.195059,-3.826101,9.033775,2.142182,-1.689927,3.070830,-20.778933,0.008714,-1.610681,0.983508,-0.180319,0.002610,-0.013811
99,-0.068048,-3.801754,9.107119,1.544871,-1.671377,2.730640,-20.784893,0.016191,-1.500404,0.983511,-0.180372,0.002501,-0.012853
100,0.156818,-4.070271,9.054225,1.263217,-1.276245,1.805897,-20.826384,-0.011787,-1.412294,0.983455,-0.180733,0.002126,-0.012140
101,0.092950,-4.029647,9.131057,0.894402,-0.872100,-0.333536,-20.897173,-0.060541,-1.376593,0.983346,-0.181346,0.001659,-0.011909
102,-0.043480,-3.974559,9.008311,0.600442,-0.029822,-1.726718,-20.970459,-0.090310,-1.403219,0.983226,-0.181978,0.001453,-0.012184
103,0.235428,-3.967509,9.072281,-0.012380,1.260962,-0.770018,-21.053221,-0.102038,-1.449289,0.983089,-0.182689,0.001435,-0.012597
104,-0.035420,-4.065157,9.012043,-0.118647,1.924588,-1.175971,-21.153208,-0.080263,-1.498453,0.982924,-0.183543,0.001712,-0.012982
105,-0.318767,-3.884574,8.947314,-0.218755,1.984450,-0.426604,-21.251104,0.008465,-1.546795,0.982764,-0.184372,0.002561,-0.013253
106,-0.305770,-3.749453,9.046770,-0.289544,1.742407,0.721117,-21.319166,0.130309,-1.564791,0.982654,-0.184941,0.003643,-0.013209
107,-0.190777,-3.758843,9.087921,0.427239,1.034807,1.694824,-21.356998,0.234080,-1.544217,0.982596,-0.185254,0.004504,-0.012864
108,-0.603770,-3.734655,9.014215,0.892263,0.205369,0.523173,-21.373152,0.338226,-1.517459,0.982573,-0.185381,0.005356,-0.012465
109,-0.372402,-3.613920,9.156590,1.613808,-0.375211,0.967528,-21.353052,0.430190,-1.493380,0.982607,-0.185199,0.006103,-0.012111
110,-0.318479,-3.663565,9.267702,3.415890,-0.428281,1.825230,-21.272501,0.470929,-1.445121,0.982742,-0.184506,0.006366,-0.011635
111,-0.232880,-3.711936,9.273104,5.912272,-1.056874,3.628908,-21.119415,0.490152,-1.351408,0.982996,-0.183196,0.006366,-0.010809
112,-0.214157,-3.694942,9.356791,7.871520,-1.435242,4.509390,-20.892511,0.506646,-1.209897,0.983369,-0.181255,0.006262,-0.009581
113,-0.000878,-3.919359,9.469997,9.452294,-2.201247,4.864934,-20.610720,0.506272,-1.042370,0.983825,-0.178846,0.005974,-0.008159
114,-0.066359,-4.174942,9.447595,11.185546,-3.657003,4.948849,-20.285254,0.469264,-0.855175,0.984342,-0.176063,0.005345,-0.006625
115,0.077403,-4.352664,9.436278,12.547875,-5.355398,3.862373,-19.920412,0.374382,-0.665902,0.984910,-0.172942,0.004223,-0.005158
116,0.162327,-4.400432,9.480588,13.290608,-5.926178,1.193495,-19.528418,0.216816,-0.523417,0.985503,-0.169583,0.002639,-0.004181
117,0.187497,-4.595693,9.617548,14.158401,-5.801148,-2.809044,-19.116621,0.013037,-0.484421,0.986108,-0.166049,0.000814,-0.004150
118,0.082304,-4.392855,9.315598,17.226532,-5.203051,-8.364964,-18.643879,-0.227931,-0.601425,0.986777,-0.161989,-0.001113,-0.005501
119,0.143199,-4.062345,9.059984,18.092773,-3.497110,-14.238264,-18.101776,-0.488896,-0.913205,0.987503,-0.157339,-0.002960,-0.008541
120,-0.086182,-3.825350,8.586998,16.598417,-0.379629,-18.297216,-17.565990,-0.714967,-1.409349,0.988168,-0.152754,-0.004288,-0.013107
121,-0.252390,-3.753850,8.766979,12.480991,3.224734,-18.037764,-17.121422,-0.836978,-2.001025,0.988663,-0.148957,-0.004622,-0.018353
122,-0.189700,-3.316835,8.694675,9.392130,4.631804,-15.117085,-16.787680,-0.855446,-2.567254,0.988988,-0.146101,-0.004113,-0.023251
123,-0.231431,-2.997944,8.929601,5.628967,5.278966,-9.449743,-16.554108,-0.796955,-3.006534,0.989193,-0.144087,-0.003103,-0.026961
124,-0.108630,-2.886385,9.257648,4.983300,5.376944,-3.938003,-16.394068,-0.656542,-3.270564,0.989341,-0.142679,-0.001600,-0.029062
125,0.128299,-2.701511,9.707615,7.252260,4.333437,0.354494,-16.198410,-0.494253,-3.373101,0.989570,-0.140951,-0.000122,-0.029745
126,0.103808,-2.496924,9.384953,11.551044,0.814632,1.749182,-15.859975,-0.404296,-3.363273,0.989990,-0.138005,0.000556,-0.029552
127,0.157659,-2.550595,9.283386,14.694687,-1.625362,3.218634,-15.399424,-0.399144,-3.280014,0.990559,-0.134024,0.000384,-0.028828
128,0.265296,-2.546809,9.348594,16.057367,-3.409238,3.908333,-14.885194,-0.456150,-3.143438,0.991180,-0.129591,-0.000393,-0.027712
129,0.127015,-2.456866,9.459027,16.264912,-4.604096,6.427620,-14.346248,-0.547956,-2.943072,0.991820,-0.124947,-0.001536,-0.026076
130,-0.069090,-2.321939,9.536012,16.737989,-5.634068,8.490677,-13.795047,-0.650155,-2.660428,0.992463,-0.120190,-0.002843,-0.023727
131,-0.209809,-2.218036,9.652392,17.394201,-5.301303,11.670733,-13.224339,-0.737060,-2.291077,0.993114,-0.115250,-0.004086,-0.020599
132,-0.203288,-2.202789,9.718993,16.989885,-5.050898,14.025272,-12.651883,-0.793515,-1.834998,0.993748,-0.110278,-0.005117,-0.016678
133,-0.223724,-2.397007,9.474696,15.274699,-5.546661,15.012585,-12.125978,-0.845377,-1.324191,0.994304,-0.105697,-0.006115,-0.012270
134,-0.217268,-2.681708,9.147832,11.082743,-6.068356,13.686597,-11.718498,-0.918130,-0.815651,0.994713,-0.102136,-0.007243,-0.007898
135,0.107294,-2.839080,9.122516,4.462872,-6.205592,12.134758,-11.507984,-1.021655,-0.352111,0.994915,-0.100280,-0.008562,-0.003951
136,0.292705,-3.022906,9.241630,-3.080284,-5.920263,8.496957,-11.542766,-1.152591,0.026190,0.994881,-0.100552,-0.010030,-0.000784
137,-0.065031,-3.079323,9.292027,-10.003963,-6.060618,6.060071,-11.822522,-1.295384,0.305398,0.994619,-0.102951,-0.011518,0.001487
138,-0.272085,-2.834373,9.320957,-14.528826,-5.271536,6.830710,-12.286752,-1.416630,0.556026,0.994176,-0.106948,-0.012810,0.003501
139,0.190823,-2.799311,9.562085,-17.237722,-3.490652,8.748836,-12.861352,-1.489217,0.842140,0.993608,-0.111894,-0.013736,0.005847
140,0.287962,-2.618141,9.726827,-18.188635,-2.526262,7.042859,-13.485042,-1.526186,1.122059,0.992963,-0.117262,-0.014375,0.008160
141,0.092421,-2.446610,9.675641,-16.809319,-3.376169,4.477789,-14.086115,-1.572346,1.332373,0.992313,-0.122437,-0.015042,0.009856
142,0.440792,-2.318871,9.648406,-13.524006,-1.984524,3.017479,-14.596231,-1.627788,1.475495,0.991740,-0.126827,-0.015724,0.010966
143,0.708758,-2.523415,9.859322,-9.475693,0.150112,-0.063400,-14.977768,-1.658616,1.530916,0.991303,-0.130117,-0.016090,0.011358
