seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.886547,-0.247473,-0.102424,-3.862900,0.879254,-0.064484
6118,-0.152396,-0.760684,9.868025,-0.797291,-0.112894,-0.267987,-3.891052,0.872844,-0.070238
6119,-0.162695,-0.746090,9.852620,-0.449195,0.129906,-0.363972,-3.911988,0.872410,-0.080767
6120,-0.157967,-0.738801,9.867149,0.003031,0.333587,-0.367870,-3.919617,0.879285,-0.093464
6121,-0.161272,-0.732356,9.882619,0.245114,0.516801,-0.435047,-3.915703,0.892511,-0.107785
6122,-0.174093,-0.697985,9.856157,0.582620,0.378878,-0.286004,-3.902113,0.906585,-0.120793
6123,-0.175377,-0.682248,9.863448,1.045936,0.092338,0.192326,-3.875002,0.914315,-0.122883
6124,-0.161354,-0.665914,9.864267,1.673577,-0.573249,0.622224,-3.829453,0.907231,-0.108797
6125,-0.153291,-0.666179,9.887912,1.551789,-0.933779,0.737841,-3.775319,0.883674,-0.084509
6126,-0.144044,-0.664452,9.876387,1.361226,-1.159440,0.515485,-3.726419,0.850228,-0.061378
6127,-0.138688,-0.679416,9.885676,1.264678,-1.356088,0.184125,-3.682447,0.809144,-0.047031
6128,-0.134329,-0.675830,9.870443,1.259720,-1.584699,-0.317038,-3.640363,0.760088,-0.046111
6129,-0.130962,-0.672880,9.883753,1.041464,-1.231181,-1.044657,-3.602265,0.711816,-0.065797
6130,-0.120535,-0.680309,9.891431,0.771189,-0.708107,-2.068570,-3.572659,0.676308,-0.115564
6131,-0.133479,-0.676567,9.913118,0.118488,-0.044248,-3.466960,-3.558899,0.658052,-0.206870
6132,-0.125266,-0.674534,9.915192,-1.143824,0.511676,-4.547657,-3.577530,0.657508,-0.340682
6133,-0.136505,-0.683833,9.931036,-2.805099,1.395916,-5.237978,-3.645272,0.678954,-0.505465
6134,-0.136687,-0.714092,9.931706,-3.936322,1.877576,-5.047873,-3.759773,0.722312,-0.680072
6135,-0.157508,-0.726469,9.915934,-4.523784,1.686409,-3.926487,-3.902777,0.771569,-0.833291
6136,-0.140230,-0.737363,9.891569,-4.500227,1.222507,-2.273098,-4.054652,0.812746,-0.939745
6137,-0.148352,-0.769144,9.895834,-3.309714,0.869795,-1.113447,-4.185670,0.843454,-0.998557
6138,-0.141797,-0.787497,9.882861,-1.931473,0.624691,-0.299079,-4.273402,0.866552,-1.023875
6139,-0.151173,-0.780034,9.860139,-0.756812,0.550788,0.216201,-4.318251,0.885982,-1.026719
6140,-0.149846,-0.777759,9.865821,0.355036,0.329410,0.408771,-4.324804,0.901394,-1.017435
6141,-0.167647,-0.785061,9.868889,1.591898,0.085356,0.901533,-4.292019,0.909927,-0.996174
6142,-0.160613,-0.770806,9.891397,2.573061,-0.376258,1.539459,-4.221954,0.908111,-0.955237
6143,-0.155600,-0.729492,9.894043,3.321040,-0.738124,2.343222,-4.122684,0.894296,-0.889336
6144,-0.157650,-0.717330,9.908317,3.859980,-1.179122,2.870018,-4.001633,0.868580,-0.800391
6145,-0.159435,-0.688821,9.878695,3.849440,-1.375416,2.840291,-3.871691,0.832640,-0.702508
6146,-0.157439,-0.678822,9.888709,2.971496,-1.192565,2.422571,-3.756726,0.795770,-0.612130
