seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-33.498158,-8.547384,22.125614,-90.850044,-4.496419,87.506248,0.525893,-0.495100,-0.512123,0.464802
63,0.000144,-7.426669,-5.738002,-24.030376,-7.615054,24.135870,-91.826958,-3.719974,87.759384,0.517386,-0.501816,-0.513895,0.465194
64,-0.134403,-7.141312,-5.518179,-13.816605,-6.110488,23.702938,-92.469131,-2.914833,87.959084,0.510338,-0.507286,-0.513979,0.466950
65,-0.419664,-7.107518,-5.768294,-6.049487,-6.210144,25.007849,-92.807503,-2.094531,88.127571,0.504626,-0.511546,-0.512635,0.469977
66,-0.575049,-7.593800,-5.951335,0.020051,-8.605386,26.892485,-92.913857,-1.218427,88.331573,0.499508,-0.514826,-0.510260,0.474426
67,-0.899583,-7.844192,-6.106666,3.035607,-9.573724,19.744850,-92.866821,-0.427009,88.595383,0.495155,-0.516795,-0.507867,0.479390
68,-1.225523,-7.886229,-5.492496,-0.808507,-7.254284,9.317660,-92.830719,0.070633,88.851616,0.492046,-0.517602,-0.506735,0.482906
69,-1.650808,-8.053782,-4.796932,-3.034059,-4.754131,3.462503,-92.894295,0.293423,89.040764,0.489972,-0.517975,-0.506901,0.484439
70,-1.845978,-8.391514,-4.524458,-0.019022,-3.471071,-5.220114,-92.944550,0.271189,89.179108,0.489259,-0.517484,-0.507834,0.484708
71,-1.915445,-9.078688,-4.221534,7.827927,-1.065490,-15.961270,-92.814323,-0.077622,89.272316,0.491002,-0.515041,-0.509198,0.484115
72,-2.022645,-9.518482,-4.852078,17.440325,3.092309,-20.557682,-92.393272,-0.687229,89.266121,0.495606,-0.510665,-0.509999,0.483216
73,-2.082577,-10.021801,-5.813962,21.733963,6.140228,-17.190878,-91.738274,-1.321579,89.134743,0.501838,-0.505675,-0.509368,0.482697
74,-1.763447,-10.390106,-6.964257,17.302914,9.037653,-16.145376,-91.081184,-1.883304,88.895088,0.508159,-0.501409,-0.507955,0.482022
75,-1.340647,-10.204328,-7.270807,3.201333,14.200179,-14.851908,-90.725403,-2.406153,88.515877,0.513533,-0.499222,-0.507053,0.479540
76,-0.895111,-9.185391,-7.508032,-15.743645,19.811190,-11.901642,-90.908913,-2.860584,87.955376,0.516985,-0.500543,-0.507324,0.474136
77,-0.414877,-8.345910,-6.843213,-35.517830,23.572617,-7.484820,-91.725685,-3.200884,87.239647,0.517763,-0.505928,-0.508989,0.465713
78,-0.097125,-7.791666,-6.570502,-44.807232,24.089685,-5.563571,-93.019035,-3.451784,86.454559,0.516214,-0.514186,-0.511761,0.455233
79,0.155607,-7.193311,-6.133864,-47.802162,22.201973,-4.647736,-94.515129,-3.672698,85.694962,0.513352,-0.523379,-0.515125,0.444060
80,0.186902,-6.699028,-5.931885,-44.786228,18.459307,-2.872858,-96.014290,-3.860009,85.030571,0.509782,-0.532294,-0.518587,0.433420
81,0.124456,-6.379159,-5.767832,-38.730610,13.555651,-2.036730,-97.370255,-4.003675,84.509270,0.505998,-0.540085,-0.521816,0.424243
82,0.084761,-6.198487,-5.752103,-29.545744,7.564364,-1.507959,-98.483871,-4.110963,84.168076,0.502430,-0.546112,-0.524726,0.417119
83,0.233760,-6.017119,-5.584373,-20.290096,2.637680,-2.378883,-99.302910,-4.201496,84.009750,0.499474,-0.550060,-0.527299,0.412209
84,0.380802,-6.126075,-5.488664,-12.923313,-1.700993,-4.539595,-99.856674,-4.317986,84.013489,0.497298,-0.551991,-0.529769,0.409079
85,0.541334,-6.525395,-5.361547,-7.122234,-4.000483,-8.541099,-100.200874,-4.516304,84.145302,0.496026,-0.552089,-0.532421,0.407042
86,1.067643,-7.120087,-5.467377,-3.414334,-4.717877,-11.737403,-100.393082,-4.822983,84.349182,0.495704,-0.550760,-0.535298,0.405459
87,1.417726,-7.838743,-5.695293,-3.076829,-3.348348,-15.629895,-100.520218,-5.247197,84.564888,0.496166,-0.548617,-0.538450,0.403622
88,1.598564,-8.449245,-5.853989,-4.973293,-1.355762,-18.520075,-100.672020,-5.792227,84.747406,0.497153,-0.546241,-0.541980,0.400897
89,1.672586,-8.739787,-5.830519,-5.416741,-0.149591,-18.541164,-100.860237,-6.394303,84.888268,0.498361,-0.543974,-0.545631,0.397511
90,1.833477,-8.561571,-5.883205,-4.103223,0.200833,-16.790144,-101.031960,-6.972565,85.000015,0.499647,-0.541856,-0.548965,0.394185
91,1.630828,-8.156179,-5.501498,-2.734743,-0.662243,-14.362292,-101.159569,-7.480578,85.108307,0.500852,-0.539834,-0.551840,0.391407
92,1.553979,-7.814488,-5.204482,-0.001331,-4.158525,-9.268903,-101.226021,-7.851351,85.264931,0.501593,-0.537859,-0.554198,0.389842
93,1.505037,-7.327369,-4.941159,2.044563,-7.687633,-3.261072,-101.224480,-8.017793,85.501450,0.501508,-0.536026,-0.555924,0.390019
94,1.589134,-7.249520,-5.007055,3.392453,-10.689734,3.548909,-101.175743,-7.953625,85.803871,0.500428,-0.534607,-0.556931,0.391911
95,1.364260,-7.515391,-5.337679,3.529457,-13.914418,9.570689,-101.109581,-7.659862,86.167267,0.498222,-0.533758,-0.557302,0.395337
96,1.056607,-7.801820,-5.719766,2.853884,-16.091513,14.958097,-101.056671,-7.162532,86.582855,0.494868,-0.533550,-0.557195,0.399955
97,0.692206,-8.051088,-5.905465,1.089241,-16.852116,20.166740,-101.041870,-6.482739,87.012505,0.490450,-0.534183,-0.556596,0.405349
98,0.222826,-8.406683,-6.114391,-0.504921,-16.983509,24.354763,-101.075607,-5.646315,87.425789,0.485117,-0.535733,-0.555497,0.411188
99,-0.568914,-8.418546,-6.113184,-2.664102,-16.608255,24.973301,-101.163750,-4.731661,87.818062,0.479189,-0.537912,-0.554191,0.417015
100,-1.243043,-8.255072,-5.854064,-4.717474,-15.081974,24.302784,-101.313477,-3.823211,88.176865,0.473052,-0.540457,-0.552970,0.422317
101,-1.629605,-8.268888,-5.723070,-5.686798,-13.306354,22.906466,-101.505066,-2.958344,88.485374,0.467036,-0.543209,-0.551832,0.426946
102,-1.876491,-8.075305,-5.674257,-4.995002,-10.354523,19.001265,-101.694099,-2.194860,88.731377,0.461680,-0.545815,-0.550777,0.430793
103,-2.040365,-7.826245,-5.506216,-4.076738,-6.558200,14.456349,-101.850616,-1.591466,88.893631,0.457502,-0.548036,-0.549816,0.433649
104,-1.971363,-7.811849,-5.449204,-19.579660,-4.335139,20.376020,-102.246086,-0.985816,88.949989,0.452539,-0.551697,-0.549245,0.434935
105,-1.838991,-7.808257,-5.497663,-19.836596,0.169028,16.477854,-102.902031,-0.371083,88.883507,0.446701,-0.556957,-0.549035,0.434533
106,-1.827835,-7.636456,-5.474725,-21.436083,3.922000,13.240853,-103.589264,0.095563,88.703415,0.441795,-0.562255,-0.548952,0.432825
107,-1.842440,-7.745681,-5.408941,-8.377566,8.582518,2.978590,-104.086906,0.308303,88.436150,0.439329,-0.566246,-0.548689,0.430459
108,-1.854661,-7.896070,-5.497020,-10.177144,9.856853,0.900756,-104.397568,0.295689,88.122177,0.439027,-0.568893,-0.548346,0.427706
109,-1.870332,-7.957476,-5.548495,-10.906026,10.737813,-0.364033,-104.750389,0.217952,87.787674,0.438888,-0.571558,-0.548293,0.424351
110,-1.719465,-7.936613,-5.574124,-10.184489,11.785376,-1.512746,-105.102829,0.091038,87.432991,0.439043,-0.574139,-0.548307,0.420673
111,-1.531310,-7.967644,-5.667522,-9.466572,12.586484,-2.944326,-105.430313,-0.087541,87.060646,0.439614,-0.576523,-0.548319,0.416782
112,-1.189943,-7.888157,-5.719355,-10.711013,13.054401,-6.195088,-105.765160,-0.349127,86.689957,0.440515,-0.578632,-0.548662,0.412433
113,-0.664364,-7.721072,-5.848304,-12.956157,14.110445,-9.887080,-106.156082,-0.731361,86.328308,0.441650,-0.580485,-0.549685,0.407222
114,-0.241658,-7.531711,-5.955554,-16.448669,14.821390,-14.597176,-106.640022,-1.258996,85.980843,0.442920,-0.582115,-0.551621,0.400846
115,0.245768,-7.518771,-5.969756,-20.061234,15.220480,-18.519386,-107.239487,-1.932941,85.662552,0.444156,-0.583540,-0.554599,0.393226
116,0.663580,-7.532485,-6.044808,-21.772104,15.243835,-20.013672,-107.924812,-2.698583,85.372337,0.445248,-0.584850,-0.558269,0.384760
117,0.927906,-7.381315,-6.154480,-19.869751,15.156462,-19.068884,-108.603798,-3.475911,85.094986,0.446342,-0.586048,-0.561930,0.376246
118,1.199699,-7.315839,-6.188865,-17.057421,13.567954,-15.596948,-109.201447,-4.177495,84.828598,0.447423,-0.587163,-0.565020,0.368517
119,1.585909,-7.335607,-6.243990,-13.657182,11.482374,-10.655455,-109.694069,-4.729000,84.579887,0.448254,-0.588334,-0.567264,0.362137
120,1.779719,-7.349894,-6.304548,-10.746721,8.570162,-5.719596,-110.081856,-5.099265,84.357719,0.448676,-0.589622,-0.568636,0.357335
121,1.943685,-7.355089,-6.246491,-8.528413,5.489585,-2.457935,-110.387436,-5.308172,84.184364,0.448607,-0.590930,-0.569419,0.353999
122,2.046099,-7.483375,-6.231319,-21.037670,3.344862,-5.423018,-110.871582,-5.482984,84.092491,0.447198,-0.592655,-0.571036,0.350274
123,1.931213,-7.555113,-6.155874,-20.173803,1.958964,-4.690650,-111.556274,-5.672294,84.071060,0.444594,-0.594753,-0.573652,0.345729
124,1.773399,-7.511897,-6.067136,-18.512733,1.081473,-4.155871,-112.201828,-5.828044,84.079086,0.441939,-0.596659,-0.576157,0.341660
125,1.712808,-7.359232,-6.122938,-18.097902,0.407274,-3.518485,-112.814659,-5.955728,84.105278,0.439261,-0.598434,-0.578538,0.337965
126,1.685211,-7.223870,-6.129297,-19.502672,0.123415,-2.223133,-113.444412,-6.047211,84.134918,0.436309,-0.600369,-0.580844,0.334383
127,1.676587,-7.103716,-6.233607,-8.632858,-0.100737,2.675382,-113.912971,-6.040444,84.131607,0.433828,-0.602189,-0.582166,0.332030
128,1.661203,-7.107522,-6.371973,-9.270811,-0.191315,4.633614,-114.206642,-5.927161,84.086296,0.431880,-0.603920,-0.582408,0.331001
129,1.466064,-7.150251,-6.475190,-9.277634,-0.159572,7.143872,-114.508049,-5.745922,84.010307,0.429651,-0.606063,-0.582285,0.330199
130,1.096884,-7.165425,-6.504989,-8.790296,0.268700,12.593527,-114.795570,-5.447685,83.870834,0.427117,-0.608864,-0.581402,0.329890
131,0.594861,-7.231021,-6.542142,-7.204005,0.764781,20.213604,-115.039742,-4.959005,83.623962,0.424207,-0.612672,-0.579193,0.330480
132,0.075952,-7.282088,-6.518300,-5.036512,0.803834,25.816463,-115.215523,-4.275468,83.273582,0.421025,-0.617365,-0.575569,0.332143
133,-0.426106,-7.271196,-6.399581,-2.596960,0.445318,28.814159,-115.315216,-3.460893,82.865417,0.417791,-0.622445,-0.570939,0.334727
134,-0.756907,-7.320734,-6.455838,-1.234625,0.160749,28.546999,-115.356972,-2.601131,82.446815,0.414686,-0.627448,-0.565877,0.337828
135,-0.961730,-7.389773,-6.415049,-0.559746,-0.041430,23.675842,-115.372444,-1.815524,82.071999,0.411954,-0.631842,-0.561176,0.340810
136,-1.143616,-7.262125,-6.335982,-0.011288,0.363858,14.904650,-115.374496,-1.236864,81.791542,0.410009,-0.635031,-0.557631,0.343040
137,-1.309737,-7.247661,-6.309627,0.582339,1.657398,7.559654,-115.361382,-0.912994,81.600685,0.409102,-0.636916,-0.555405,0.344237
138,-1.363543,-7.329084,-6.339936,-10.877127,0.249284,7.662642,-115.530975,-0.697545,81.462990,0.407539,-0.638851,-0.554394,0.344134
139,-1.289139,-7.344931,-6.278660,-10.342341,1.689777,3.002949,-115.883492,-0.551533,81.356590,0.405189,-0.641062,-0.554347,0.342872
140,-1.178435,-7.508268,-6.323387,1.591734,5.604758,-5.881670,-116.028381,-0.647897,81.268158,0.405104,-0.641709,-0.554620,0.341315
141,-0.876733,-7.645057,-6.389052,2.690644,6.029243,-7.791229,-115.955910,-0.937632,81.193542,0.407121,-0.640930,-0.554995,0.339768
