seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.275470,0.085370,-0.045496,179.261093,-0.246199,-179.959106,-0.002151,-0.000343,0.999977,0.006447
72,0.044469,0.166769,-9.873267,-0.224665,0.069400,-0.034831,179.252747,-0.248760,-179.957733,-0.002173,-0.000355,0.999976,0.006520
73,0.047042,0.169971,-9.871902,-0.247322,0.084863,-0.031671,179.244888,-0.251316,-179.956589,-0.002196,-0.000364,0.999976,0.006589
74,0.045708,0.163421,-9.872755,-0.215170,0.071498,-0.025510,179.237167,-0.253909,-179.955597,-0.002218,-0.000373,0.999975,0.006656
75,0.044894,0.166921,-9.869524,-0.211362,0.065796,-0.010411,179.230057,-0.256189,-179.954971,-0.002238,-0.000378,0.999975,0.006718
76,0.047258,0.167329,-9.867554,-0.190094,0.078821,-0.011769,179.223358,-0.258594,-179.954575,-0.002259,-0.000381,0.999974,0.006776
78,0.046539,0.168008,-9.868291,-0.187337,0.060019,-0.017956,179.217072,-0.260901,-179.954041,-0.002279,-0.000385,0.999974,0.006831
79,0.049115,0.167279,-9.863181,-0.168224,0.074344,-0.014691,179.211151,-0.263133,-179.953461,-0.002299,-0.000390,0.999974,0.006883
80,0.050519,0.170444,-9.863886,-0.165410,0.081780,-0.011620,179.205582,-0.265729,-179.952988,-0.002322,-0.000394,0.999973,0.006932
81,0.047107,0.158267,-9.864764,-0.093688,0.048672,-0.025317,179.201263,-0.267894,-179.952347,-0.002341,-0.000400,0.999973,0.006969
82,0.047614,0.159765,-9.868253,-0.097779,0.046303,-0.028383,179.198059,-0.269464,-179.951431,-0.002354,-0.000407,0.999973,0.006997
83,0.049500,0.156751,-9.871466,-0.081411,0.060169,-0.035786,179.195068,-0.271224,-179.950333,-0.002370,-0.000417,0.999972,0.007023
85,0.046687,0.151581,-9.870783,-0.042407,0.029902,-0.034361,179.193008,-0.272708,-179.949142,-0.002383,-0.000427,0.999972,0.007041
86,0.050069,0.150244,-9.871321,-0.040184,0.052608,-0.040164,179.191620,-0.274066,-179.947891,-0.002395,-0.000438,0.999972,0.007053
87,0.055237,0.158717,-9.872210,-0.089439,0.082746,-0.033886,179.189453,-0.276304,-179.946625,-0.002414,-0.000449,0.999972,0.007072
88,0.052753,0.163683,-9.871060,-0.119291,0.076826,-0.026624,179.185974,-0.278949,-179.945572,-0.002438,-0.000458,0.999972,0.007103
89,0.049738,0.165022,-9.871119,-0.126670,0.061267,-0.036090,179.181870,-0.281236,-179.944489,-0.002458,-0.000467,0.999971,0.007138
90,0.046443,0.165969,-9.876483,-0.132165,0.045818,-0.042512,179.177551,-0.283001,-179.943161,-0.002473,-0.000478,0.999971,0.007176
92,0.045664,0.167603,-9.873850,-0.119317,0.045703,-0.044159,179.173340,-0.284506,-179.941696,-0.002486,-0.000491,0.999971,0.007213
93,0.043495,0.169532,-9.874978,-0.132351,0.039208,-0.044403,179.169144,-0.285899,-179.940201,-0.002499,-0.000504,0.999970,0.007249
94,0.045757,0.166347,-9.870712,-0.096409,0.049516,-0.041075,179.165329,-0.287357,-179.938751,-0.002511,-0.000516,0.999970,0.007282
95,0.043682,0.170834,-9.872567,-0.130696,0.037485,-0.029181,179.161530,-0.288790,-179.937561,-0.002524,-0.000526,0.999970,0.007316
96,0.045963,0.177177,-9.870612,-0.167016,0.049330,-0.018499,179.156570,-0.290225,-179.936737,-0.002537,-0.000533,0.999970,0.007359
97,0.047402,0.178012,-9.871552,-0.162282,0.050110,-0.015352,179.151077,-0.291874,-179.936157,-0.002551,-0.000538,0.999969,0.007407
99,0.045836,0.173364,-9.866267,-0.125843,0.030354,-0.030612,179.146271,-0.293204,-179.935364,-0.002563,-0.000545,0.999969,0.007449
100,0.047172,0.172687,-9.866844,-0.104891,0.038283,-0.036582,179.142426,-0.294331,-179.934235,-0.002573,-0.000555,0.999969,0.007482
101,0.048458,0.169377,-9.861149,-0.051921,0.050883,-0.033322,179.139801,-0.295799,-179.933044,-0.002586,-0.000565,0.999968,0.007505
102,0.049957,0.166947,-9.863045,-0.041144,0.079425,-0.048390,179.138245,-0.297950,-179.931656,-0.002605,-0.000577,0.999968,0.007519
103,0.047318,0.164587,-9.860557,-0.013948,0.065065,-0.053156,179.137314,-0.300333,-179.929916,-0.002625,-0.000592,0.999968,0.007527
104,0.049452,0.167181,-9.861487,-0.052446,0.090305,-0.045454,179.136200,-0.302897,-179.928238,-0.002648,-0.000606,0.999968,0.007536
106,0.046616,0.164565,-9.861774,-0.022408,0.071253,-0.033453,179.134949,-0.305570,-179.926880,-0.002671,-0.000618,0.999968,0.007547
107,0.045156,0.166513,-9.862166,-0.069084,0.058552,-0.033680,179.133408,-0.307716,-179.925735,-0.002690,-0.000628,0.999968,0.007561
108,0.048193,0.167882,-9.857897,-0.053072,0.048213,-0.030434,179.131378,-0.309479,-179.924637,-0.002706,-0.000637,0.999967,0.007578
109,0.049474,0.163588,-9.859430,-0.038171,0.052314,-0.036311,179.129837,-0.311137,-179.923492,-0.002720,-0.000647,0.999967,0.007592
110,0.049785,0.168010,-9.860399,-0.042433,0.044798,-0.028813,179.128494,-0.312739,-179.922394,-0.002734,-0.000657,0.999967,0.007603
111,0.050650,0.170093,-9.864365,-0.069607,0.043518,-0.028823,179.126617,-0.314196,-179.921402,-0.002747,-0.000665,0.999967,0.007620
113,0.053584,0.166884,-9.865148,-0.009386,0.039232,-0.037632,179.125305,-0.315558,-179.920273,-0.002759,-0.000675,0.999967,0.007631
114,0.048232,0.162772,-9.872587,-0.010971,0.015733,-0.033413,179.124954,-0.316456,-179.919083,-0.002767,-0.000685,0.999967,0.007634
115,0.047181,0.174817,-9.878177,-0.086071,0.002467,-0.021697,179.123337,-0.316746,-179.918152,-0.002770,-0.000693,0.999967,0.007648
116,0.043606,0.175201,-9.880050,-0.062115,-0.021670,-0.032707,179.120850,-0.316412,-179.917252,-0.002767,-0.000701,0.999967,0.007670
117,0.043349,0.177286,-9.880903,-0.097626,-0.015239,-0.044987,179.118179,-0.315777,-179.915970,-0.002761,-0.000712,0.999966,0.007693
118,0.048490,0.179238,-9.881898,-0.103165,0.028886,-0.044568,179.114838,-0.315981,-179.914474,-0.002763,-0.000725,0.999966,0.007722
120,0.046369,0.189933,-9.878224,-0.139382,0.011896,-0.049665,179.110779,-0.316636,-179.912888,-0.002769,-0.000739,0.999966,0.007758
121,0.044176,0.178061,-9.872333,-0.076328,0.003237,-0.060159,179.107178,-0.316860,-179.911057,-0.002771,-0.000755,0.999966,0.007789
122,0.044485,0.172370,-9.871471,-0.055094,0.004808,-0.047731,179.104980,-0.316966,-179.909256,-0.002772,-0.000770,0.999965,0.007808
