seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.274553,12.487870,-38.514439,-11.067572,0.784529,-0.827351
63,-0.309290,-1.800108,9.725891,14.777073,13.753661,-39.972137,-10.620820,0.968231,-2.194314
64,-0.444758,-1.612274,10.118002,20.205153,12.746640,-39.688061,-10.063711,1.164436,-3.579700
65,-0.724622,-1.559147,10.582036,22.421600,11.803359,-35.134640,-9.381849,1.357659,-4.877866
66,-0.855216,-1.418848,10.598138,21.348846,10.631918,-28.319136,-8.680593,1.561355,-5.981126
67,-0.791670,-1.353313,10.761696,15.618176,8.995930,-23.027615,-8.090569,1.760445,-6.875724
68,-0.738335,-1.432978,10.740074,12.003450,7.412500,-18.613913,-7.653657,1.936146,-7.601021
69,-0.711840,-1.430583,10.524127,7.595893,5.993393,-14.362336,-7.347183,2.085881,-8.175426
70,-0.627730,-1.312937,10.186888,2.679010,4.998760,-11.910688,-7.193121,2.212115,-8.633308
71,-0.680348,-1.293101,9.782445,-2.226140,3.760526,-10.250720,-7.200768,2.310546,-9.018373
72,-0.755642,-1.338343,9.607059,-6.329561,1.090719,-7.890348,-7.355977,2.352307,-9.328822
73,-0.705413,-1.176292,9.102567,-7.902920,-1.242550,-7.633153,-7.603584,2.315998,-9.585263
74,-0.471030,-1.324735,8.917013,-12.413898,-4.026398,-6.001468,-7.950557,2.198201,-9.798730
75,-0.090987,-1.526239,8.903411,-10.737628,-7.639350,-2.519091,-8.340482,1.985497,-9.911854
76,0.231222,-1.516809,9.125296,-4.497848,-10.823214,-0.902488,-8.594675,1.672652,-9.923065
77,0.289270,-1.404640,9.129823,1.983768,-11.901420,-1.072244,-8.635903,1.293222,-9.899058
78,0.250578,-1.479230,9.424767,3.794032,-13.207508,0.807195,-8.538512,0.878766,-9.841115
79,0.079044,-1.374638,9.523958,5.890367,-13.816355,2.819597,-8.375597,0.442169,-9.715127
80,-0.050541,-1.317621,9.611731,3.590905,-13.722823,4.768649,-8.216765,0.006249,-9.523817
81,-0.048328,-1.279517,9.646266,-1.603412,-13.400056,9.905287,-8.184646,-0.406230,-9.217208
82,0.131828,-1.289215,9.563278,-6.327990,-13.693179,17.513714,-8.322047,-0.787371,-8.699967
83,0.310110,-1.470027,9.700450,-9.519250,-12.911907,24.773697,-8.598628,-1.122155,-7.937403
84,0.432547,-1.554067,9.747574,-10.785698,-11.868217,30.470095,-8.958088,-1.389747,-6.964157
85,0.345853,-1.565529,9.692645,-14.188928,-11.541484,36.055504,-9.404228,-1.598027,-5.807008
86,0.162453,-1.623680,9.801761,-17.957573,-12.419507,41.241932,-9.979131,-1.774656,-4.469407
87,-0.097008,-1.939502,9.969626,-20.520201,-13.561207,46.105583,-10.669222,-1.939568,-2.959041
88,-0.120451,-2.024655,9.752857,-21.967930,-15.070245,48.743244,-11.435208,-2.104782,-1.315434
89,-0.088902,-2.211907,9.632400,-23.598999,-16.423260,50.526043,-12.260667,-2.278740,0.412313
90,0.018012,-2.377252,9.492533,-21.913458,-15.952348,49.894531,-13.091237,-2.437787,2.164512
91,0.127648,-2.576341,9.312304,-22.098110,-14.032689,46.321449,-13.897542,-2.549690,3.841540
92,0.372529,-2.560997,9.221636,-22.370050,-11.464666,40.728439,-14.706400,-2.602828,5.353556
93,0.415154,-2.595179,9.344919,-22.955595,-8.825593,34.690514,-15.520750,-2.601207,6.656339
94,0.211519,-2.578586,9.564959,-22.709927,-6.164474,26.914646,-16.329226,-2.559325,7.713163
95,-0.058215,-2.613634,9.567256,-21.176460,-3.828414,19.992537,-17.095682,-2.493592,8.510509
96,-0.292026,-2.532925,9.396172,-18.374981,-1.109155,13.597475,-17.778667,-2.404050,9.069747
97,-0.540967,-2.631063,9.406825,-16.108665,2.401560,6.616959,-18.366123,-2.278847,9.383644
98,-0.800140,-2.825948,9.424027,-10.159895,6.586830,-0.713182,-18.805569,-2.105225,9.429260
99,-0.798880,-2.868787,9.317625,-6.788886,11.236490,-7.174273,-19.080282,-1.866690,9.208485
100,-0.866812,-3.143507,9.497546,-7.219211,16.377718,-13.843349,-19.299290,-1.546961,8.726277
101,-0.867412,-3.411859,9.485869,-5.780143,19.380112,-19.193270,-19.498854,-1.167606,8.008844
102,-0.770953,-3.383665,9.323791,-7.175178,19.931454,-21.556017,-19.700058,-0.778041,7.149250
103,-0.607209,-3.252044,8.952777,-12.963012,18.474466,-21.433937,-20.026276,-0.419545,6.257871
104,-0.454170,-3.463772,8.895555,-18.069298,14.806954,-19.792011,-20.539303,-0.137847,5.420976
105,-0.082767,-3.351045,8.703082,-20.385357,9.368693,-18.696848,-21.179224,0.009825,4.677927
106,0.074406,-3.437239,8.831216,-23.953352,5.483225,-17.566980,-21.918093,0.017797,4.024676
107,0.161916,-3.747948,8.981505,-22.407099,1.759402,-15.974240,-22.690239,-0.082984,3.461549
108,0.235825,-3.789783,9.377228,-16.396383,-1.972669,-14.597744,-23.335283,-0.285539,2.993820
109,0.288979,-3.820977,9.567213,-6.605813,-5.218371,-12.207578,-23.715784,-0.573669,2.631820
110,0.174914,-3.789356,9.608330,0.941366,-8.529461,-7.619965,-23.807327,-0.916362,2.421424
111,0.269164,-3.877106,9.583613,5.164708,-12.111274,-1.549665,-23.705374,-1.292709,2.419935
112,0.417610,-3.871251,9.497965,7.746327,-14.911791,3.642570,-23.495525,-1.691399,2.632173
113,0.348287,-3.835298,9.097399,3.516110,-17.166540,8.129241,-23.320663,-2.104031,3.024761
114,0.307289,-4.027235,8.582196,-4.445501,-17.450405,11.889631,-23.357519,-2.501390,3.560225
