seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
115,0.010148,-0.067414,9.931817,-0.015522,0.040918,-0.012821,-0.337392,-0.023039,-0.012484
116,0.003060,-0.071068,9.928082,-0.028974,0.079524,-0.030888,-0.338134,-0.021036,-0.013225
117,0.003358,-0.075137,9.927976,-0.048695,0.068174,-0.030904,-0.339428,-0.018580,-0.014269
118,0.002276,-0.065387,9.926970,-0.001878,0.062806,-0.038534,-0.340270,-0.016404,-0.015439
120,0.004702,-0.068707,9.928226,-0.026266,0.043579,-0.052360,-0.340739,-0.014640,-0.016965
121,0.006084,-0.061603,9.925103,0.022704,0.029246,-0.058534,-0.340798,-0.013437,-0.018820
122,0.009594,-0.052187,9.930328,0.075755,0.015430,-0.049519,-0.339157,-0.012704,-0.020625
123,0.014751,-0.047754,9.934268,0.096764,-0.008939,-0.037496,-0.336281,-0.012604,-0.022076
124,0.017215,-0.056063,9.937826,0.064408,-0.033922,-0.031461,-0.333594,-0.013325,-0.023221
125,0.018228,-0.053815,9.940250,0.079341,-0.031416,-0.023860,-0.331198,-0.014419,-0.024137
127,0.017539,-0.053436,9.946262,0.082376,-0.020215,-0.023827,-0.328503,-0.015284,-0.024927
128,0.016763,-0.060708,9.940600,0.040644,-0.028696,-0.037515,-0.326452,-0.016105,-0.025944
129,0.009642,-0.061572,9.936376,0.028876,0.007020,-0.041849,-0.325293,-0.016474,-0.027265
130,0.008118,-0.054045,9.934885,0.057336,0.020735,-0.054015,-0.323856,-0.016021,-0.028865
131,0.005884,-0.057576,9.935334,0.023345,0.019425,-0.050886,-0.322511,-0.015361,-0.030617
132,0.006766,-0.056310,9.931009,0.021527,0.004500,-0.035661,-0.321763,-0.014971,-0.032062
134,0.006614,-0.054910,9.931847,0.018201,-0.005700,-0.024979,-0.321100,-0.014996,-0.033073
135,0.004654,-0.057413,9.928803,0.016730,0.008671,-0.031014,-0.320518,-0.014952,-0.034006
136,0.003477,-0.057446,9.927336,0.005223,0.021516,-0.027925,-0.320152,-0.014454,-0.034991
137,0.004562,-0.057082,9.926512,0.008454,0.023907,-0.040170,-0.319923,-0.013704,-0.036130
138,0.005854,-0.057507,9.928825,0.004320,0.018753,-0.050896,-0.319710,-0.013001,-0.037652
139,0.002350,-0.057675,9.930932,0.006256,0.044374,-0.053839,-0.319533,-0.011959,-0.039404
141,0.006049,-0.058405,9.932929,-0.008752,0.026571,-0.046334,-0.319575,-0.010786,-0.041080
142,0.007588,-0.058251,9.934161,0.009000,0.011940,-0.040287,-0.319570,-0.010152,-0.042527
143,0.009346,-0.059298,9.929496,-0.004840,0.010285,-0.031191,-0.319501,-0.009788,-0.043720
144,0.008142,-0.062846,9.924902,-0.022508,0.025989,-0.026573,-0.319956,-0.009189,-0.044686
145,0.013738,-0.059139,9.923911,0.006932,0.000689,-0.014553,-0.320216,-0.008748,-0.045374
146,0.010393,-0.060825,9.924818,-0.014727,0.018020,-0.032758,-0.320346,-0.008441,-0.046165
147,0.009020,-0.063889,9.923233,-0.018623,0.031717,-0.032713,-0.320901,-0.007618,-0.047260
148,0.007460,-0.059235,9.927172,0.021135,0.030750,-0.037250,-0.320859,-0.006583,-0.048432
149,0.004514,-0.065325,9.929663,-0.018552,0.036034,-0.041735,-0.320816,-0.005478,-0.049755
150,0.000142,-0.063992,9.932352,-0.013873,0.067782,-0.055335,-0.321356,-0.003756,-0.051382
151,0.000674,-0.061983,9.935128,0.001394,0.059942,-0.034001,-0.321564,-0.001636,-0.052883
152,0.000285,-0.060011,9.935238,-0.003819,0.044806,-0.038580,-0.321605,0.000103,-0.054103
153,0.000144,-0.064339,9.932593,-0.028848,0.043880,-0.037060,-0.322149,0.001574,-0.055372
154,0.003733,-0.060917,9.929638,-0.016311,0.020170,-0.028029,-0.322902,0.002635,-0.056462
155,0.005896,-0.059492,9.927866,-0.021139,-0.001018,-0.020477,-0.323526,0.002950,-0.057273
156,0.006644,-0.058337,9.924623,-0.001757,-0.005675,-0.032710,-0.323908,0.002833,-0.058158
157,0.006118,-0.062082,9.923176,-0.038315,0.011194,-0.032694,-0.324576,0.002919,-0.059249
158,0.008187,-0.063214,9.922132,-0.044234,0.003720,-0.037341,-0.325952,0.003161,-0.060418
159,0.008414,-0.067133,9.926965,-0.057685,0.006752,-0.037352,-0.327650,0.003329,-0.061663
160,0.009261,-0.073075,9.923861,-0.079757,0.009292,-0.046540,-0.329941,0.003588,-0.063063
161,0.009810,-0.075528,9.921345,-0.084142,0.008881,-0.045038,-0.332673,0.003882,-0.064591
162,0.011709,-0.077216,9.924396,-0.086481,-0.010010,-0.052737,-0.335517,0.003854,-0.066221
163,0.007280,-0.078805,9.925524,-0.086693,0.007942,-0.055643,-0.338403,0.003808,-0.068027
164,0.004487,-0.073754,9.923052,-0.057844,0.022564,-0.060125,-0.340812,0.004305,-0.069959
165,0.003392,-0.078620,9.929069,-0.093969,0.028392,-0.052465,-0.343342,0.005143,-0.071841
166,0.001431,-0.078288,9.931805,-0.097065,0.046495,-0.056982,-0.346527,0.006381,-0.073672
167,-0.002655,-0.082350,9.928123,-0.119055,0.071886,-0.044645,-0.350129,0.008343,-0.075378
168,-0.000445,-0.070541,9.929584,-0.041173,0.058696,-0.038625,-0.352799,0.010511,-0.076779
169,-0.000994,-0.072597,9.936568,-0.050091,0.055112,-0.026415,-0.354321,0.012401,-0.077875
170,-0.001212,-0.068567,9.931011,-0.004210,0.037696,-0.027942,-0.355226,0.013942,-0.078790
171,-0.000888,-0.067503,9.932461,0.005929,0.025127,-0.018807,-0.355198,0.014985,-0.079576
172,0.001024,-0.060931,9.934772,0.046939,0.019156,-0.015820,-0.354317,0.015719,-0.080158
173,0.001502,-0.069072,9.934557,-0.017691,0.024812,-0.017381,-0.353829,0.016448,-0.080716
174,0.004890,-0.066828,9.930034,0.005256,0.006046,-0.031236,-0.354037,0.016958,-0.081529
175,0.005483,-0.068663,9.932339,-0.005044,0.012789,-0.031264,-0.354034,0.017265,-0.082573
176,0.005207,-0.072755,9.930535,-0.027219,0.009474,-0.041945,-0.354572,0.017629,-0.083795
177,0.006331,-0.079113,9.933702,-0.052563,0.002621,-0.043526,-0.355902,0.017821,-0.085221
178,0.005613,-0.076816,9.931274,-0.038125,-0.005663,-0.041972,-0.357414,0.017762,-0.086645
179,0.003969,-0.080794,9.932819,-0.068677,0.011498,-0.032765,-0.359194,0.017851,-0.087892
180,0.007750,-0.083875,9.931328,-0.095460,-0.002794,-0.032909,-0.361930,0.017989,-0.088987
181,0.008491,-0.075953,9.930360,-0.056256,0.006499,-0.025296,-0.364459,0.018045,-0.089957
182,0.009453,-0.067671,9.930359,-0.015116,-0.002182,-0.028371,-0.365649,0.018111,-0.090852
183,0.011164,-0.068580,9.928946,-0.008556,-0.004525,-0.036066,-0.366044,0.017993,-0.091926
184,0.012004,-0.064751,9.924976,0.012252,-0.009310,-0.049825,-0.365982,0.017753,-0.093356
185,0.008140,-0.058508,9.929231,0.043799,0.002549,-0.054246,-0.365049,0.017629,-0.095089
186,0.008304,-0.057657,9.933812,0.060147,-0.007429,-0.051197,-0.363317,0.017537,-0.096846
187,0.006103,-0.062823,9.933542,0.042350,0.003811,-0.051124,-0.361609,0.017466,-0.098551
188,0.004526,-0.066310,9.938342,0.026814,0.017553,-0.038864,-0.360457,0.017812,-0.100053
189,0.005420,-0.070944,9.939092,0.005071,0.016617,-0.031278,-0.359926,0.018374,-0.101226
190,0.009928,-0.066559,9.938079,0.045025,-0.002329,-0.029911,-0.359091,0.018606,-0.102247
191,0.012986,-0.069422,9.936574,0.021511,-0.024807,-0.026976,-0.357982,0.018148,-0.103192
192,0.013166,-0.071413,9.934292,-0.000344,-0.023909,-0.026982,-0.357630,0.017330,-0.104087
193,0.012529,-0.065628,9.931134,0.023378,-0.022523,-0.036098,-0.357246,0.016550,-0.105133
194,0.010975,-0.055484,9.937712,0.066472,-0.021921,-0.040597,-0.355749,0.015801,-0.106407
196,0.006720,-0.060910,9.938851,0.012376,-0.001236,-0.041974,-0.354435,0.015407,-0.107780
197,-0.000687,-0.059676,9.935822,0.019599,0.052529,-0.053911,-0.353903,0.016252,-0.109384
198,-0.000434,-0.052567,9.936294,0.061611,0.044116,-0.053914,-0.352550,0.017851,-0.111191
199,-0.002375,-0.049587,9.934926,0.074370,0.046078,-0.049271,-0.350284,0.019344,-0.112920
200,-0.001309,-0.060315,9.929545,0.025318,0.041491,-0.046286,-0.348623,0.020794,-0.114521
201,-0.005124,-0.058201,9.925977,0.043367,0.075798,-0.044630,-0.347479,0.022739,-0.116048
202,-0.001674,-0.062283,9.931953,0.015825,0.050880,-0.037143,-0.346493,0.024842,-0.117424
203,-0.002551,-0.065462,9.929294,-0.009711,0.055363,-0.034081,-0.346392,0.026606,-0.118622
204,0.003217,-0.071947,9.934835,-0.045489,0.024895,-0.046519,-0.347313,0.027935,-0.119973
205,0.000548,-0.068977,9.934057,-0.021389,0.032842,-0.038798,-0.348428,0.028889,-0.121401
206,0.002081,-0.064775,9.931665,0.003858,0.012350,-0.040372,-0.348721,0.029634,-0.122725
207,0.000426,-0.063778,9.928982,0.014373,0.013510,-0.041842,-0.348418,0.030057,-0.124098
208,0.000830,-0.061767,9.932360,0.041051,0.012272,-0.035748,-0.347495,0.030479,-0.125393
209,-0.000870,-0.064507,9.928117,0.013476,0.021649,-0.020441,-0.346586,0.031038,-0.126333
210,0.002963,-0.060504,9.924321,0.026374,0.000477,-0.031247,-0.345923,0.031402,-0.127197
211,0.005096,-0.068833,9.925944,-0.007058,-0.001533,-0.028298,-0.345601,0.031378,-0.128189
212,0.008572,-0.070732,9.927819,-0.028964,-0.020061,-0.036055,-0.346202,0.031012,-0.129260
213,0.012508,-0.070301,9.928854,-0.035009,-0.040906,-0.052974,-0.347269,0.029987,-0.130737
214,0.011566,-0.065297,9.931116,-0.006522,-0.032938,-0.055972,-0.347962,0.028745,-0.132546
215,0.011704,-0.066344,9.930880,-0.007312,-0.026423,-0.048343,-0.348194,0.027745,-0.134278
216,0.011059,-0.063213,9.930981,-0.002755,-0.026310,-0.048305,-0.348362,0.026857,-0.135884
217,0.010168,-0.059736,9.931198,0.028161,-0.015732,-0.049785,-0.347940,0.026146,-0.137514
218,0.008099,-0.058835,9.932485,0.032982,0.001472,-0.040551,-0.346921,0.025899,-0.139018
219,0.007758,-0.059891,9.932240,0.041124,-0.000916,-0.049695,-0.345687,0.025899,-0.140522
220,0.006463,-0.059635,9.938844,0.053803,0.001978,-0.055752,-0.344106,0.025907,-0.142280
221,0.004707,-0.061654,9.937853,0.035967,0.001390,-0.058747,-0.342610,0.025951,-0.144189
222,0.005988,-0.061264,9.940165,0.041377,-0.007577,-0.051161,-0.341322,0.025837,-0.146020
223,0.004813,-0.069911,9.938596,-0.005249,-0.008342,-0.052667,-0.340721,0.025562,-0.147749
224,0.003022,-0.065326,9.933491,0.017320,0.000707,-0.054118,-0.340520,0.025424,-0.149528
225,0.002801,-0.066380,9.933249,-0.002716,0.005157,-0.049535,-0.340278,0.025511,-0.151256
226,0.005734,-0.061438,9.932809,0.030098,0.000341,-0.055727,-0.339822,0.025592,-0.153010
227,0.002566,-0.061186,9.927689,0.024806,0.021561,-0.054092,-0.338908,0.025947,-0.154843
228,0.005410,-0.050076,9.927355,0.080376,0.009354,-0.057214,-0.337156,0.026451,-0.156701
229,0.008859,-0.056007,9.935264,0.041610,-0.014089,-0.052770,-0.335123,0.026361,-0.158534
230,0.007840,-0.057905,9.932960,0.033135,-0.006632,-0.054265,-0.333878,0.026005,-0.160315
231,0.007005,-0.060812,9.935602,0.019791,0.000054,-0.035930,-0.332997,0.025887,-0.161818
232,0.010992,-0.062371,9.934956,0.009889,-0.024375,-0.026912,-0.332503,0.025476,-0.162863
233,0.008019,-0.065097,9.935992,-0.010876,-0.006840,-0.025291,-0.332520,0.024950,-0.163730
234,0.007814,-0.066968,9.935390,-0.017109,0.003996,-0.020707,-0.332986,0.024898,-0.164496
235,0.008057,-0.067080,9.935274,-0.009682,-0.001956,-0.028346,-0.333433,0.024928,-0.165314
236,0.006103,-0.066290,9.937045,-0.004628,-0.004466,-0.034382,-0.333672,0.024815,-0.166359
237,0.003217,-0.065646,9.936991,0.008462,0.004641,-0.032757,-0.333609,0.024811,-0.167478
238,0.001921,-0.065913,9.935642,0.017474,0.012102,-0.034240,-0.333177,0.025084,-0.168596
239,0.000475,-0.063279,9.933561,0.039771,0.029311,-0.040291,-0.332223,0.025767,-0.169842
240,0.006259,-0.055613,9.932203,0.072304,-0.009330,-0.031313,-0.330356,0.026093,-0.171038
241,0.008019,-0.057586,9.928383,0.061981,-0.009167,-0.029852,-0.328118,0.025779,-0.172055
242,0.008237,-0.056184,9.928504,0.057158,-0.010134,-0.043586,-0.326133,0.025450,-0.173277
243,0.010257,-0.056714,9.930350,0.056752,-0.027582,-0.039072,-0.324235,0.024813,-0.174651
244,0.010957,-0.056576,9.931567,0.051112,-0.041686,-0.039089,-0.322438,0.023652,-0.175948
245,0.004122,-0.057397,9.932530,0.058343,0.004988,-0.044964,-0.320614,0.023032,-0.177345
246,0.006882,-0.058733,9.933668,0.047322,-0.017955,-0.042000,-0.318854,0.022808,-0.178793
247,0.008218,-0.061605,9.935386,0.029049,-0.016296,-0.034418,-0.317582,0.022230,-0.180064
248,0.009035,-0.064645,9.931430,0.005504,-0.025052,-0.028342,-0.317006,0.021535,-0.181106
249,0.006477,-0.069124,9.930309,-0.028608,-0.017255,-0.017584,-0.317392,0.020826,-0.181867
250,0.007917,-0.076439,9.929026,-0.081199,-0.015726,-0.016115,-0.319222,0.020273,-0.182426
251,0.003206,-0.075701,9.930866,-0.075069,0.011997,-0.025116,-0.321827,0.020207,-0.183113
252,0.004246,-0.078958,9.928362,-0.086833,-0.001586,-0.017526,-0.324525,0.020377,-0.183824
253,0.002707,-0.073967,9.930492,-0.065963,0.016270,-0.025098,-0.327072,0.020617,-0.184536
254,0.004520,-0.067639,9.931596,-0.019263,0.004033,-0.031251,-0.328493,0.020950,-0.185477
255,0.004007,-0.061908,9.936756,0.010811,-0.014707,-0.038854,-0.328634,0.020766,-0.186645
256,0.005456,-0.062926,9.937026,-0.007125,-0.016789,-0.048058,-0.328573,0.020232,-0.188090
257,0.003164,-0.058625,9.942277,0.010155,0.000006,-0.063230,-0.328523,0.019942,-0.189943
258,0.005520,-0.062204,9.940279,-0.007546,-0.011776,-0.061787,-0.328481,0.019734,-0.192026
259,0.008543,-0.060773,9.936956,0.000534,-0.024450,-0.057305,-0.328598,0.019119,-0.194007
260,0.006070,-0.066681,9.931260,-0.024491,0.005642,-0.043499,-0.328998,0.018796,-0.195685
261,0.009320,-0.069978,9.933616,-0.027779,-0.018896,-0.032929,-0.329870,0.018567,-0.196958
262,0.010139,-0.069898,9.926400,0.000704,-0.020407,-0.029904,-0.330321,0.017906,-0.198001
263,0.003159,-0.068051,9.926510,0.007219,0.026626,-0.041872,-0.330189,0.018003,-0.199198
264,0.000480,-0.074266,9.927198,-0.044039,0.032827,-0.049424,-0.330804,0.018985,-0.200725
265,0.006544,-0.070775,9.927180,-0.030937,0.004464,-0.055731,-0.332054,0.019597,-0.202482
266,0.000970,-0.064031,9.924654,0.007595,0.037533,-0.049433,-0.332443,0.020286,-0.204238
267,0.003943,-0.065465,9.927844,-0.018496,0.019677,-0.044962,-0.332626,0.021231,-0.205817
268,0.008391,-0.068624,9.930101,-0.037999,-0.016100,-0.031390,-0.333568,0.021283,-0.207090
269,0.009559,-0.066622,9.930239,-0.022468,-0.007655,-0.023798,-0.334576,0.020882,-0.208007
270,0.010073,-0.064951,9.934704,-0.004036,-0.020902,-0.028388,-0.335018,0.020401,-0.208874
271,0.010272,-0.066891,9.939532,-0.016135,-0.023092,-0.036025,-0.335355,0.019661,-0.209944
272,0.009473,-0.067790,9.946148,-0.023790,-0.013158,-0.043625,-0.336020,0.019049,-0.211268
273,0.010164,-0.072793,9.944605,-0.048979,-0.022664,-0.045180,-0.337234,0.018443,-0.212744
274,0.009034,-0.067935,9.943368,-0.012220,-0.020157,-0.051233,-0.338254,0.017720,-0.214347
275,0.005139,-0.070119,9.941254,-0.031519,0.002983,-0.044998,-0.338984,0.017425,-0.215949
276,0.005405,-0.065620,9.934861,-0.012752,0.001710,-0.041946,-0.339722,0.017494,-0.217398
277,0.001344,-0.068308,9.927924,-0.024754,0.026567,-0.031130,-0.340347,0.017958,-0.218619
278,0.002807,-0.063609,9.929989,0.007630,0.031387,-0.034227,-0.340633,0.018918,-0.219714
279,0.005331,-0.071253,9.928726,-0.036257,0.017373,-0.025180,-0.341111,0.019724,-0.220709
280,0.005552,-0.072511,9.931264,-0.055163,0.012231,-0.026722,-0.342635,0.020213,-0.221577
281,0.007924,-0.079563,9.931684,-0.091284,0.001093,-0.026823,-0.345076,0.020429,-0.222471
282,0.004790,-0.071810,9.933659,-0.051696,-0.000895,-0.025176,-0.347459,0.020427,-0.223337
283,0.002824,-0.070551,9.935790,-0.035881,-0.003299,-0.014423,-0.348919,0.020354,-0.223997
284,-0.002683,-0.066668,9.939899,-0.010362,0.020888,-0.017274,-0.349690,0.020643,-0.224527
285,-0.001445,-0.068167,9.938600,0.001541,0.018038,-0.021900,-0.349837,0.021288,-0.225184
286,-0.003734,-0.066125,9.937348,0.010348,0.027537,-0.017242,-0.349639,0.022044,-0.225841
287,-0.002474,-0.070870,9.937743,-0.014154,0.040878,-0.020354,-0.349703,0.023180,-0.226474
288,-0.003318,-0.071461,9.938693,-0.019005,0.058338,-0.029488,-0.350256,0.024829,-0.227315
289,0.002696,-0.076905,9.942791,-0.061885,0.025072,-0.025149,-0.351604,0.026213,-0.228234
290,0.003907,-0.069432,9.942917,-0.019018,0.012116,-0.009923,-0.352953,0.026829,-0.228823
291,0.004260,-0.064045,9.946527,0.015020,0.014036,-0.012978,-0.353020,0.027263,-0.229207
292,0.007243,-0.069243,9.944182,-0.002752,-0.012765,-0.006997,-0.352816,0.027282,-0.229540
293,0.008359,-0.068317,9.940585,0.003749,-0.023834,-0.008560,-0.352799,0.026671,-0.229796
294,0.005518,-0.068388,9.938124,0.023049,-0.008403,-0.014560,-0.352353,0.026131,-0.230178
295,0.004299,-0.070542,9.933165,0.016069,-0.002393,-0.019097,-0.351701,0.025948,-0.230737
296,0.004389,-0.077058,9.933301,-0.020658,-0.011901,-0.019116,-0.351778,0.025705,-0.231373
297,0.003604,-0.063341,9.932775,0.038661,-0.010201,-0.034310,-0.351478,0.025332,-0.232261
299,0.001521,-0.060700,9.933333,0.045982,-0.005454,-0.034227,-0.350068,0.025064,-0.233402
300,0.003193,-0.056967,9.929981,0.064470,0.000410,-0.028170,-0.348227,0.024973,-0.234441
301,-0.002705,-0.058221,9.933011,0.055502,0.037569,-0.027966,-0.346228,0.025601,-0.235381
302,-0.000547,-0.058297,9.933050,0.057648,0.030592,-0.028045,-0.344343,0.026731,-0.236321
303,0.000542,-0.069436,9.935022,0.003793,0.027750,-0.029646,-0.343319,0.027697,-0.237288
304,0.001738,-0.074905,9.932164,-0.019763,0.030554,-0.020554,-0.343586,0.028664,-0.238131
305,0.000097,-0.070733,9.933812,-0.004543,0.028361,-0.029647,-0.343991,0.029641,-0.238973
306,0.006813,-0.073960,9.936833,-0.022643,-0.014407,-0.039053,-0.344445,0.029867,-0.240120
307,0.003248,-0.068319,9.937479,-0.001870,0.010481,-0.034337,-0.344854,0.029794,-0.241342
308,0.004830,-0.061422,9.937372,0.044394,0.002941,-0.023689,-0.344146,0.030012,-0.242311
309,0.004127,-0.050806,9.942638,0.102002,0.006770,-0.031263,-0.341707,0.030168,-0.243228
310,0.008843,-0.055822,9.944784,0.061584,-0.022099,-0.040596,-0.338981,0.029906,-0.244424
311,0.007640,-0.052723,9.941984,0.072058,-0.014944,-0.032912,-0.336754,0.029281,-0.245645
312,0.011125,-0.060118,9.940255,0.016478,-0.037494,-0.033048,-0.335279,0.028401,-0.246739
313,0.006354,-0.061607,9.940052,0.004882,-0.015245,-0.040514,-0.334924,0.027514,-0.247960
314,0.004234,-0.069354,9.936656,-0.047906,-0.003693,-0.051141,-0.335641,0.027190,-0.249486
315,-0.001153,-0.066224,9.932936,-0.017095,0.036838,-0.040266,-0.336725,0.027733,-0.251013
316,-0.002952,-0.060996,9.936266,0.008148,0.046661,-0.040194,-0.336875,0.029117,-0.252362
317,-0.004835,-0.061049,9.933822,0.026212,0.043932,-0.044717,-0.336303,0.030619,-0.253786
318,0.000895,-0.059773,9.934284,0.036063,0.017006,-0.040339,-0.335266,0.031626,-0.255209
319,0.004519,-0.060759,9.933268,0.032352,-0.012549,-0.023685,-0.334127,0.031694,-0.256277
320,0.004315,-0.065288,9.935323,-0.013153,-0.020610,-0.031322,-0.333807,0.031136,-0.257190
321,0.008752,-0.071854,9.933249,-0.051443,-0.042620,-0.029962,-0.334884,0.030076,-0.258206
322,0.012188,-0.068186,9.932459,-0.032316,-0.049208,-0.030060,-0.336281,0.028540,-0.259197
323,0.007790,-0.069443,9.931056,-0.051981,-0.036071,-0.028380,-0.337686,0.027113,-0.260163
324,0.009956,-0.069638,9.930614,-0.041057,-0.038014,-0.036076,-0.339237,0.025872,-0.261230
325,0.008956,-0.066169,9.930106,-0.001219,-0.031033,-0.026871,-0.339942,0.024715,-0.262272
326,0.008040,-0.060716,9.930078,0.038567,-0.024616,-0.031396,-0.339320,0.023782,-0.263237
327,0.006222,-0.055017,9.934250,0.069437,-0.008623,-0.032840,-0.337521,0.023221,-0.264305
328,0.004845,-0.059812,9.934718,0.043053,0.002914,-0.035852,-0.335646,0.023119,-0.265449
329,0.003585,-0.060905,9.931684,0.031713,0.007208,-0.032760,-0.334401,0.023281,-0.266594
330,0.005496,-0.066821,9.929563,-0.005279,0.005155,-0.034364,-0.333961,0.023481,-0.267714
331,0.002844,-0.073511,9.928806,-0.061162,0.021767,-0.034292,-0.335068,0.023923,-0.268860
332,0.001282,-0.077182,9.924207,-0.076899,0.022693,-0.035777,-0.337370,0.024657,-0.270033
333,0.005826,-0.069056,9.925356,-0.030721,0.004871,-0.043548,-0.339164,0.025109,-0.271357
334,0.003332,-0.073159,9.927851,-0.049476,0.015752,-0.040425,-0.340501,0.025444,-0.272759
335,0.000168,-0.069612,9.927665,-0.021597,0.030612,-0.038784,-0.341687,0.026209,-0.274084
336,-0.000288,-0.068532,9.933438,-0.001761,0.026365,-0.038771,-0.342076,0.027151,-0.275382
337,-0.000925,-0.068987,9.936562,0.005267,0.039770,-0.046387,-0.342019,0.028245,-0.276808
338,-0.007038,-0.075635,9.934658,-0.030179,0.073929,-0.037047,-0.342435,0.030131,-0.278210
339,-0.008129,-0.069232,9.937636,-0.017157,0.085954,-0.046160,-0.343224,0.032788,-0.279612
340,-0.006314,-0.065217,9.940914,0.008414,0.068248,-0.052330,-0.343371,0.035348,-0.281269
341,-0.004948,-0.061748,9.934062,0.029827,0.062411,-0.055434,-0.342735,0.037515,-0.283078
342,-0.002226,-0.065554,9.931830,0.013252,0.035389,-0.043349,-0.342018,0.039135,-0.284734
343,0.003735,-0.064500,9.933141,0.018653,-0.011311,-0.042035,-0.341487,0.039528,-0.286160
344,0.005238,-0.065314,9.929314,0.022426,-0.024984,-0.035988,-0.340803,0.038915,-0.287457
345,0.006627,-0.064916,9.932471,0.011939,-0.020192,-0.017719,-0.340231,0.038157,-0.288347
346,0.003234,-0.062997,9.933128,0.011769,-0.001409,-0.022169,-0.339837,0.037793,-0.289010
347,0.000803,-0.061407,9.933925,0.006834,0.003806,-0.026654,-0.339527,0.037828,-0.289824
348,-0.000441,-0.059327,9.935102,0.021609,0.018561,-0.032708,-0.339054,0.038195,-0.290815
349,-0.000096,-0.062434,9.939213,0.018624,0.020770,-0.035785,-0.338384,0.038844,-0.291961
350,0.000481,-0.065361,9.935253,0.005498,-0.000004,-0.049554,-0.337983,0.039181,-0.293385
351,0.006175,-0.068867,9.934521,-0.019743,-0.033199,-0.045187,-0.338221,0.038619,-0.294961
352,0.007065,-0.065580,9.936096,-0.012713,-0.031684,-0.045200,-0.338763,0.037528,-0.296461
353,0.006065,-0.068296,9.933192,-0.018807,-0.027915,-0.040592,-0.339289,0.036527,-0.297885
354,0.002514,-0.062431,9.932632,0.001782,-0.020187,-0.037391,-0.339574,0.035717,-0.299180
355,0.000767,-0.061797,9.928381,0.002512,-0.012370,-0.028168,-0.339503,0.035168,-0.300269
356,-0.002051,-0.064885,9.927252,-0.001696,0.009010,-0.020450,-0.339490,0.035107,-0.301079
357,-0.000570,-0.066265,9.925595,0.002458,0.009671,-0.017453,-0.339478,0.035415,-0.301713
358,-0.000267,-0.064151,9.927524,0.008604,0.015232,-0.011354,-0.339294,0.035827,-0.302195
359,-0.000228,-0.064979,9.925598,0.009661,0.023739,-0.012888,-0.338989,0.036474,-0.302603
360,0.001775,-0.065964,9.929011,0.005315,0.032883,-0.014489,-0.338740,0.037415,-0.303065
361,0.001057,-0.067596,9.930569,-0.005832,0.026915,-0.008373,-0.338749,0.038409,-0.303452
362,0.000140,-0.070639,9.930679,-0.014239,0.028147,-0.009887,-0.339084,0.039325,-0.303762
363,0.005852,-0.067274,9.930293,0.017682,-0.013374,-0.010075,-0.339027,0.039570,-0.304096
