seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-9.962061,-1.531930,3.064990,-21.869820,-1.024613,0.488077
62,-0.229108,-7.263363,6.466880,-23.465380,0.437860,3.937832,-22.428988,-0.997654,0.602986
63,-0.397380,-7.135208,6.429547,-21.549856,1.355570,5.283709,-23.181364,-0.910423,0.733151
64,-0.381881,-7.215138,6.592813,-22.277388,0.802262,5.631722,-23.914057,-0.804843,0.885654
65,-0.341556,-7.149079,6.744862,-20.355442,0.517929,5.522144,-24.626698,-0.708399,1.046058
66,-0.301635,-6.967135,6.775047,-19.957342,-0.409686,5.231218,-25.300447,-0.631151,1.207777
67,-0.138866,-6.921373,6.935269,-21.019293,-1.771110,3.845265,-25.985003,-0.598466,1.359839
68,-0.106398,-6.865548,7.042494,-7.992468,-3.037835,1.102411,-26.469707,-0.633876,1.469139
69,-0.115927,-6.804668,7.070737,-7.306870,-2.177737,-0.840794,-26.725218,-0.709688,1.511843
70,-0.114095,-6.789394,7.035910,-7.174089,-1.212639,-2.597746,-26.966244,-0.785947,1.486220
71,-0.063521,-6.780109,6.976314,-7.478169,-0.203196,-3.661946,-27.209284,-0.854426,1.404073
72,-0.140673,-6.762995,6.853287,-8.523442,1.186421,-4.413428,-27.474039,-0.901663,1.276988
73,-0.137296,-6.764040,6.827322,-9.373702,2.346709,-4.299205,-27.769857,-0.916797,1.121029
74,-0.135810,-6.778946,6.821840,-10.977584,2.181896,-3.650907,-28.106621,-0.912197,0.968614
75,-0.078114,-6.888373,6.792776,-13.491304,1.469358,-3.195340,-28.512381,-0.912767,0.839287
76,-0.087309,-7.120493,6.793391,-14.947579,1.210974,-2.833882,-28.984596,-0.921977,0.729676
77,-0.025871,-7.192531,6.707792,-14.015010,0.608659,-1.858000,-29.465946,-0.933717,0.646616
78,-0.002088,-7.147319,6.599184,-13.435986,0.153853,-0.826485,-29.922714,-0.944875,0.601447
79,0.018969,-7.211631,6.581400,-13.189678,0.251591,0.119435,-30.366241,-0.944985,0.587866
80,-0.011409,-7.266104,6.597123,-11.069504,0.266807,1.102024,-30.770773,-0.927217,0.601020
81,-0.000022,-7.275829,6.589881,-8.261059,0.023493,1.752835,-31.093555,-0.898636,0.639369
82,0.010545,-7.277894,6.548023,-18.755228,-0.116386,2.551481,-31.544775,-0.862693,0.701474
