seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.980759,-0.309051,-179.705399,-0.003464,-0.001373,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072128,0.066730,135.979935,-0.310373,-179.708664,-0.003464,-0.001342,0.927114,0.374760
7919,0.057507,6.821356,-7.047393,-0.018670,-0.073646,0.069789,135.978165,-0.311238,-179.711990,-0.003460,-0.001312,0.927109,0.374774
7920,0.058113,6.814833,-7.049778,-0.018679,-0.079743,0.071321,135.976669,-0.311933,-179.715454,-0.003454,-0.001282,0.927104,0.374787
7921,0.058815,6.808206,-7.050473,-0.018676,-0.078210,0.048439,135.976349,-0.312431,-179.718719,-0.003448,-0.001254,0.927103,0.374789
7922,0.055407,6.809555,-7.048128,-0.018670,-0.073627,0.045392,135.976318,-0.312421,-179.721603,-0.003438,-0.001231,0.927103,0.374790
7924,0.057692,6.804911,-7.052536,-0.015609,-0.079726,0.033189,135.976730,-0.312099,-179.724319,-0.003427,-0.001210,0.927104,0.374786
7925,0.060500,6.803667,-7.054892,-0.006435,-0.075140,0.036248,135.978195,-0.312155,-179.726959,-0.003419,-0.001188,0.927109,0.374775
7926,0.060569,6.804272,-7.051879,-0.000313,-0.065975,0.037784,135.979889,-0.312714,-179.729492,-0.003415,-0.001166,0.927114,0.374761
7927,0.057648,6.807590,-7.052060,-0.004878,-0.064441,0.053051,135.981079,-0.313307,-179.732101,-0.003411,-0.001143,0.927118,0.374751
7928,0.058835,6.802011,-7.054195,-0.004863,-0.065961,0.057635,135.982468,-0.313941,-179.734940,-0.003407,-0.001118,0.927123,0.374740
7929,0.055452,6.814386,-7.056212,-0.000272,-0.062904,0.062218,135.983688,-0.314462,-179.737885,-0.003401,-0.001092,0.927127,0.374730
7931,0.054745,6.814598,-7.057310,-0.010948,-0.058324,0.053064,135.984100,-0.314598,-179.740662,-0.003393,-0.001069,0.927128,0.374727
7932,0.056421,6.817173,-7.059696,-0.027728,-0.062900,0.056119,135.984085,-0.314743,-179.743378,-0.003386,-0.001047,0.927128,0.374727
7933,0.059352,6.821307,-7.059170,-0.027725,-0.067472,0.059175,135.983414,-0.315290,-179.746277,-0.003381,-0.001022,0.927126,0.374733
7934,0.054691,6.821096,-7.059977,-0.032302,-0.075097,0.059179,135.982437,-0.315545,-179.749344,-0.003373,-0.000996,0.927123,0.374741
7935,0.053914,6.810242,-7.062016,-0.036870,-0.079675,0.056129,135.982285,-0.315079,-179.752518,-0.003359,-0.000972,0.927122,0.374742
7936,0.051592,6.805768,-7.062892,-0.023114,-0.091885,0.057652,135.983597,-0.314101,-179.755890,-0.003340,-0.000948,0.927127,0.374732
7937,0.050250,6.798759,-7.062780,-0.006298,-0.090363,0.050019,135.986237,-0.312595,-179.759308,-0.003316,-0.000925,0.927136,0.374710
7938,0.048177,6.796312,-7.057751,-0.004738,-0.091895,0.039332,135.989456,-0.310590,-179.762512,-0.003290,-0.000906,0.927146,0.374685
7939,0.051491,6.797898,-7.056368,-0.009287,-0.091900,0.028646,135.992142,-0.308501,-179.765472,-0.003263,-0.000889,0.927155,0.374663
7940,0.054877,6.799741,-7.051732,-0.018420,-0.088848,0.036276,135.993851,-0.307136,-179.768341,-0.003242,-0.000870,0.927161,0.374649
7941,0.059884,6.800428,-7.050437,-0.036716,-0.085789,0.027127,135.994446,-0.306703,-179.771133,-0.003230,-0.000849,0.927163,0.374644
7942,0.059001,6.803669,-7.050581,-0.045861,-0.088831,0.037817,135.994202,-0.306719,-179.773941,-0.003221,-0.000826,0.927162,0.374647
7943,0.062705,6.801373,-7.055932,-0.039743,-0.091871,0.043933,135.994202,-0.307136,-179.777023,-0.003214,-0.000800,0.927162,0.374647
7944,0.055511,6.799158,-7.053647,-0.053458,-0.087284,0.042416,135.994598,-0.307277,-179.780151,-0.003205,-0.000774,0.927163,0.374643
7945,0.054328,6.797857,-7.053425,-0.048859,-0.091859,0.033264,135.994934,-0.306473,-179.783142,-0.003189,-0.000753,0.927164,0.374641
7946,0.052403,6.800019,-7.055151,-0.027477,-0.087280,0.039369,135.995712,-0.305340,-179.786087,-0.003170,-0.000732,0.927167,0.374635
7947,0.057867,6.802459,-7.053973,-0.013725,-0.091854,0.037846,135.996780,-0.304635,-179.789108,-0.003154,-0.000710,0.927170,0.374626
7948,0.055059,6.804512,-7.052462,-0.006083,-0.088796,0.042430,135.997681,-0.304236,-179.792160,-0.003141,-0.000687,0.927173,0.374619
7949,0.061762,6.810306,-7.057535,0.007659,-0.090313,0.062276,135.998581,-0.304532,-179.795502,-0.003133,-0.000659,0.927176,0.374612
7950,0.061675,6.817513,-7.058637,0.009188,-0.090300,0.063815,135.999222,-0.305695,-179.799103,-0.003130,-0.000626,0.927178,0.374607
7951,0.062226,6.819397,-7.057065,-0.010653,-0.096389,0.065354,135.998871,-0.306839,-179.802811,-0.003127,-0.000592,0.927177,0.374610
7952,0.054136,6.826440,-7.059999,-0.024395,-0.093329,0.062309,135.997421,-0.307152,-179.806534,-0.003118,-0.000561,0.927172,0.374621
7953,0.056760,6.823606,-7.056209,-0.030510,-0.091799,0.066891,135.995316,-0.306981,-179.810211,-0.003104,-0.000532,0.927166,0.374639
7954,0.059641,6.820654,-7.053499,-0.019842,-0.091791,0.053166,135.993317,-0.307261,-179.813782,-0.003095,-0.000502,0.927159,0.374655
7955,0.060804,6.816704,-7.055518,-0.018322,-0.085677,0.048598,135.992020,-0.307798,-179.817047,-0.003089,-0.000474,0.927155,0.374665
7956,0.058144,6.816666,-7.053879,-0.009171,-0.093297,0.051659,135.991241,-0.308141,-179.820312,-0.003081,-0.000446,0.927152,0.374672
7957,0.059340,6.807499,-7.052993,-0.010694,-0.097866,0.050141,135.991119,-0.308203,-179.823761,-0.003070,-0.000418,0.927152,0.374673
7958,0.059363,6.808644,-7.055767,-0.018315,-0.103961,0.044046,135.991547,-0.308164,-179.827225,-0.003058,-0.000390,0.927153,0.374669
7959,0.053675,6.806076,-7.057914,-0.024406,-0.103956,0.047103,135.992172,-0.307463,-179.830734,-0.003041,-0.000364,0.927155,0.374665
7960,0.053683,6.805610,-7.058033,-0.018285,-0.103955,0.054734,135.993149,-0.306346,-179.834366,-0.003020,-0.000338,0.927159,0.374657
7961,0.056620,6.802283,-7.058937,-0.031998,-0.090218,0.047108,135.994308,-0.305711,-179.837845,-0.003004,-0.000312,0.927162,0.374647
7962,0.060370,6.798755,-7.057776,-0.025871,-0.079527,0.048643,135.995758,-0.305982,-179.840973,-0.002996,-0.000286,0.927167,0.374636
7963,0.055425,6.798792,-7.055696,-0.027374,-0.079520,0.047124,135.997284,-0.306273,-179.843979,-0.002988,-0.000261,0.927172,0.374624
7964,0.055414,6.799376,-7.055457,-0.031929,-0.077989,0.044076,135.998444,-0.306038,-179.846909,-0.002977,-0.000238,0.927176,0.374614
7965,0.054645,6.801698,-7.054271,-0.036489,-0.084090,0.039503,135.999115,-0.305583,-179.849792,-0.002964,-0.000216,0.927178,0.374609
7966,0.052847,6.804206,-7.056839,-0.028844,-0.094770,0.056289,135.999557,-0.304827,-179.853027,-0.002947,-0.000193,0.927180,0.374605
7967,0.052262,6.804650,-7.058298,-0.034933,-0.105450,0.053239,136.000076,-0.303760,-179.856659,-0.002926,-0.000167,0.927181,0.374601
7968,0.052985,6.805240,-7.059129,-0.025761,-0.094768,0.050187,136.000702,-0.302664,-179.860229,-0.002906,-0.000142,0.927184,0.374596
7969,0.052982,6.806166,-7.059855,-0.016589,-0.088663,0.048663,136.001633,-0.301822,-179.863541,-0.002888,-0.000117,0.927187,0.374589
7970,0.055044,6.808504,-7.063920,-0.015046,-0.076452,0.041036,136.002792,-0.301322,-179.866547,-0.002874,-0.000095,0.927190,0.374580
7971,0.055642,6.806551,-7.061856,-0.015029,-0.076447,0.022730,136.004059,-0.300950,-179.869080,-0.002863,-0.000076,0.927194,0.374570
7972,0.059470,6.813969,-7.060236,-0.013493,-0.081017,0.019686,136.004669,-0.300720,-179.871429,-0.002854,-0.000057,0.927197,0.374565
