seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-0.571967,0.584552,-0.105687,-92.572052,-45.404018,47.231297
1095,6.942249,-6.883978,-0.334277,-0.323554,1.320307,0.125183,-92.554794,-45.405117,47.186111
1096,6.936577,-6.870641,-0.292330,-0.153228,1.870307,0.101502,-92.508690,-45.403687,47.110203
1097,6.943434,-6.866648,-0.285284,-0.049315,2.273673,0.086236,-92.441971,-45.403545,47.011738
1098,6.947937,-6.862389,-0.157827,0.461418,3.349001,0.052967,-92.340034,-45.405132,46.878242
1100,6.925560,-6.862885,-0.151604,-0.181678,1.778648,0.116382,-92.248634,-45.405727,46.756451
1101,6.920950,-6.824691,-0.186119,-1.492636,1.303768,-0.004171,-92.224419,-45.405876,46.683235
1102,6.917991,-6.819633,-0.219446,-1.969558,0.637266,-0.022636,-92.249329,-45.407578,46.637211
1103,6.909017,-6.813570,-0.226733,-2.076663,-0.132912,-0.020941,-92.308289,-45.408646,46.625286
1104,6.906522,-6.810727,-0.359231,-2.521974,-1.379649,0.004099,-92.410507,-45.407894,46.661190
1105,6.924387,-6.808769,-0.344449,-1.762018,0.129986,-0.030924,-92.503021,-45.407448,46.690845
1107,6.935672,-6.819653,-0.317586,-0.709120,0.094313,-0.034873,-92.540489,-45.408714,46.685608
1108,6.942564,-6.826487,-0.314915,-0.731777,0.059845,-0.005104,-92.561920,-45.409485,46.681992
1109,6.944332,-6.833841,-0.322459,-1.024089,0.057596,0.031873,-92.589172,-45.409126,46.679176
1110,6.943101,-6.830613,-0.323453,-1.142048,0.086639,0.032834,-92.622795,-45.408169,46.675690
1111,6.944374,-6.831897,-0.327404,-1.252939,0.074962,0.031220,-92.659927,-45.407215,46.671783
1112,6.937201,-6.833313,-0.327410,-1.107778,0.015835,0.055955,-92.697678,-45.405849,46.669540
1114,6.934462,-6.833149,-0.345899,-1.284516,-0.279766,0.052341,-92.741936,-45.403835,46.675682
1115,6.934763,-6.827797,-0.347111,-1.412257,-0.459505,0.038400,-92.799271,-45.401718,46.693092
1116,6.933555,-6.834177,-0.357122,-1.633054,-0.625527,0.078551,-92.868240,-45.398891,46.718681
1117,6.929308,-6.826664,-0.369508,-1.720467,-0.739961,0.075693,-92.947037,-45.395157,46.750854
1118,6.928142,-6.823468,-0.375080,-1.741975,-0.772920,0.083705,-93.030136,-45.391190,46.786518
1119,6.933556,-6.815511,-0.367407,-1.402522,-0.600239,0.055166,-93.105583,-45.387653,46.818890
1121,6.928956,-6.811829,-0.393530,-1.349004,-0.660749,0.077005,-93.172585,-45.384296,46.848587
1122,6.924128,-6.815260,-0.404818,-1.064332,-0.579438,0.103719,-93.233559,-45.380146,46.877735
1123,6.921688,-6.817887,-0.407628,-0.901865,-0.512310,0.123881,-93.284523,-45.375328,46.903294
1124,6.926153,-6.815453,-0.420809,-0.815819,-0.485890,0.099492,-93.329750,-45.370651,46.926628
1125,6.921773,-6.825970,-0.431230,-0.559355,-0.390240,0.149152,-93.367188,-45.365658,46.947029
1126,6.923304,-6.820605,-0.417596,-0.144127,-0.141389,0.079836,-93.387642,-45.361328,46.959301
1128,6.925232,-6.819358,-0.411055,-0.063082,-0.083211,0.053762,-93.394745,-45.358879,46.964424
1129,6.929467,-6.819414,-0.413750,-0.070697,-0.094352,0.011382,-93.399895,-45.357620,46.968536
1130,6.926672,-6.824939,-0.414030,-0.048124,-0.093566,0.044960,-93.404991,-45.356503,46.972908
1131,6.924600,-6.818660,-0.409381,0.014747,-0.058281,0.029269,-93.408035,-45.355118,46.976406
1132,6.925767,-6.827581,-0.406689,0.037196,-0.066473,0.045282,-93.409195,-45.353745,46.979248
1133,6.925361,-6.830515,-0.408980,0.035138,-0.069399,0.051812,-93.410187,-45.352005,46.982338
1135,6.918666,-6.832846,-0.407891,0.049845,-0.055215,0.073786,-93.410751,-45.349792,46.985107
1136,6.921832,-6.828359,-0.407362,0.022207,-0.053338,0.032105,-93.411255,-45.347916,46.987522
1137,6.920009,-6.824798,-0.409210,-0.063876,-0.091683,0.006086,-93.414368,-45.347137,46.990906
1138,6.921611,-6.822363,-0.414730,-0.152901,-0.123510,-0.012953,-93.421600,-45.347042,46.996006
1139,6.922729,-6.815714,-0.415689,-0.167163,-0.138913,-0.045341,-93.431412,-45.347752,47.002300
