seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-15.231086,3.881888,31.867144,-91.503555,3.038302,-110.123573,0.415034,-0.394925,0.597608,-0.560933
62,-1.495001,-7.833527,-6.066038,-8.384574,4.057979,32.057144,-91.907219,4.099442,-110.286400,0.418191,-0.390133,0.603651,-0.555445
63,-1.491213,-7.920238,-6.043715,-6.253284,2.765606,26.272036,-92.162971,5.066936,-110.434509,0.421460,-0.385338,0.608532,-0.550976
64,-1.636768,-8.135528,-5.620360,-26.182804,6.455233,13.830850,-92.720795,5.728105,-110.617271,0.422027,-0.383028,0.613926,-0.546148
65,-1.866574,-8.056460,-5.178855,-1.641459,10.115447,-4.176343,-93.213196,5.874340,-110.904327,0.419752,-0.382545,0.617688,-0.543994
66,-1.992251,-8.232866,-4.673650,4.731776,14.992350,-16.183027,-93.201080,5.512738,-111.305473,0.416056,-0.382188,0.617837,-0.546906
67,-1.956672,-8.486922,-4.433456,17.865862,14.512278,-28.557209,-92.864746,4.742290,-111.758980,0.411088,-0.382478,0.615316,-0.553266
68,-1.955039,-8.940786,-4.434537,29.517307,15.075326,-33.997814,-92.107597,3.679883,-112.207970,0.406014,-0.382828,0.609748,-0.562852
69,-1.857968,-9.048836,-5.015153,31.822672,17.478840,-27.041761,-91.113678,2.648278,-112.722984,0.401509,-0.381914,0.603199,-0.573657
70,-1.717622,-9.331059,-5.505888,25.163406,14.423426,-20.049448,-90.185112,1.857505,-113.246742,0.397915,-0.380029,0.597656,-0.583138
71,-1.505529,-9.219924,-5.876218,13.087186,11.314763,-14.955943,-89.559532,1.275068,-113.677216,0.394808,-0.378662,0.593947,-0.589890
72,-1.186215,-8.717283,-5.952936,-4.912711,13.909286,-9.317327,-89.431274,0.874020,-114.100937,0.390991,-0.378123,0.593347,-0.593370
73,-1.039195,-8.070827,-6.282796,-20.685232,14.119627,-4.281720,-89.864372,0.649674,-114.569023,0.385983,-0.378333,0.596390,-0.593465
74,-0.912891,-7.724104,-5.920167,-27.337704,9.936522,-0.119764,-90.669174,0.573927,-114.969200,0.380862,-0.379328,0.601622,-0.590851
75,-0.776097,-7.633500,-5.986944,-23.630074,6.577318,2.464316,-91.521500,0.607302,-115.244820,0.376794,-0.380519,0.607026,-0.587155
76,-0.728249,-7.454711,-6.014450,-19.936502,3.478643,4.365050,-92.249603,0.715414,-115.415901,0.374070,-0.381439,0.611661,-0.583478
77,-0.708272,-7.249949,-5.995525,-15.872317,0.381684,6.051368,-92.847458,0.885868,-115.487770,0.372618,-0.382128,0.615478,-0.579931
78,-0.687422,-7.232543,-5.756473,-10.111326,-0.651757,7.618690,-93.280670,1.113502,-115.495316,0.372348,-0.382334,0.618409,-0.576844
79,-0.765369,-7.265174,-5.986163,-3.828334,-1.836540,6.233470,-93.512428,1.346393,-115.467453,0.372958,-0.382051,0.620211,-0.574699
80,-0.791277,-7.323397,-6.020358,-0.470258,-2.209333,3.037453,-93.582642,1.504749,-115.409599,0.373859,-0.381786,0.620865,-0.573582
81,-0.695837,-7.724301,-5.925748,-22.652996,-1.109535,1.124773,-93.966698,1.577592,-115.358940,0.373219,-0.382942,0.622841,-0.571080
82,-0.637258,-8.205916,-5.771247,-0.093422,-0.461177,-6.670543,-94.344917,1.487412,-115.326279,0.371631,-0.384806,0.624333,-0.569230
83,-0.423250,-8.442614,-5.330594,-3.747245,0.482874,-13.666809,-94.408386,1.149366,-115.301155,0.369727,-0.386855,0.623512,-0.569980
84,-0.121284,-8.746973,-4.768648,-5.876474,0.740009,-21.833279,-94.568398,0.557935,-115.275093,0.366127,-0.390486,0.622369,-0.571077
85,0.095973,-8.817575,-4.385079,-6.413134,0.220686,-26.146557,-94.773087,-0.240345,-115.225952,0.361347,-0.395393,0.620700,-0.572559
86,0.399210,-8.765658,-4.075671,-5.677917,-1.052446,-26.401941,-94.975601,-1.111767,-115.137756,0.356340,-0.400829,0.618623,-0.574164
87,0.483898,-8.769910,-3.981579,-4.404104,-3.232991,-22.772276,-95.147339,-1.921814,-114.994308,0.352022,-0.406122,0.616359,-0.575541
88,0.624039,-8.641832,-3.854976,-1.761615,-5.522251,-16.188793,-95.257919,-2.555263,-114.789993,0.349176,-0.410656,0.614114,-0.576457
89,0.707011,-8.568842,-3.998003,-1.017700,-7.456867,-6.682580,-95.316025,-2.914943,-114.539253,0.348249,-0.413924,0.612316,-0.576592
90,0.757032,-8.401514,-3.921207,-1.691532,-8.716056,0.702087,-95.375290,-2.989087,-114.261215,0.349024,-0.415948,0.611361,-0.575679
91,0.673377,-8.294741,-3.850673,-1.172126,-9.418859,6.610222,-95.437614,-2.839269,-113.971390,0.351075,-0.416960,0.611120,-0.573954
92,0.727416,-8.174660,-4.055067,0.293872,-10.730176,10.409872,-95.466515,-2.524992,-113.663673,0.354231,-0.417171,0.611191,-0.571782
93,0.529085,-8.407166,-4.363115,-0.055299,-11.992180,14.109014,-95.476089,-2.082139,-113.325363,0.358301,-0.416864,0.611480,-0.569155
94,0.165915,-8.659208,-4.684833,0.130855,-12.863263,18.852701,-95.486000,-1.495729,-112.965332,0.363238,-0.415978,0.612166,-0.565927
95,-0.210887,-8.870893,-4.955678,1.104058,-13.597162,23.142376,-95.472626,-0.756935,-112.593109,0.369116,-0.414341,0.613191,-0.562203
96,-0.621813,-9.011225,-5.079333,0.855375,-14.101404,26.001925,-95.442055,0.102253,-112.211441,0.375710,-0.412104,0.614484,-0.558052
97,-1.234991,-9.070756,-4.958249,0.138532,-13.619467,28.101183,-95.421677,1.043594,-111.836891,0.382623,-0.409448,0.616107,-0.553502
98,-1.916953,-9.024738,-4.782866,0.726707,-12.782186,27.870129,-95.397804,2.013715,-111.486732,0.389531,-0.406492,0.617875,-0.548871
99,-2.257055,-8.721281,-4.625982,1.064884,-11.618119,22.938393,-95.353935,2.894812,-111.160873,0.395872,-0.403760,0.619332,-0.544693
100,-2.539737,-8.576076,-4.523238,-0.866528,-9.501225,17.018837,-95.334366,3.590602,-110.871964,0.400943,-0.401814,0.620434,-0.541158
101,-2.925237,-8.312691,-4.516266,-18.480106,-6.151773,20.914015,-95.643211,4.244883,-110.672386,0.404201,-0.400742,0.623248,-0.536274
102,-3.090397,-8.070623,-4.616590,-20.945873,-2.201323,14.926097,-96.294044,4.853749,-110.596558,0.405442,-0.400444,0.627904,-0.530093
103,-2.906055,-7.991917,-4.531849,-6.322812,2.292784,-1.673226,-96.750725,5.073177,-110.623695,0.404862,-0.400827,0.630779,-0.526823
104,-2.899858,-7.928954,-4.447532,-7.172293,7.060679,-5.215373,-96.987946,4.940650,-110.765587,0.402687,-0.401533,0.631962,-0.526535
105,-2.876301,-7.894727,-4.443690,-5.624031,10.827881,-7.499372,-97.223938,4.693548,-111.036232,0.399319,-0.402078,0.633243,-0.527144
106,-2.618211,-7.999237,-4.500702,-5.170848,12.811344,-8.017596,-97.432281,4.386878,-111.395210,0.395318,-0.402317,0.634530,-0.528428
107,-2.227470,-8.132529,-4.542346,-5.109979,14.054202,-7.515422,-97.633965,4.071572,-111.806305,0.391038,-0.402272,0.635949,-0.529938
108,-1.918401,-8.209629,-4.782866,-5.911600,14.723715,-7.149298,-97.847992,3.764809,-112.249657,0.386597,-0.402032,0.637570,-0.531430
