seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,6.150011,5.446644,16.437508,-17.914318,-1.376516,1.525329,0.987671,-0.155513,-0.013937,0.011277
62,-1.610258,-4.624605,8.818722,14.392190,1.339797,10.600839,-17.579660,-1.132377,1.920382,0.988094,-0.152618,-0.012325,0.015050
63,-1.427139,-4.666428,8.642472,16.980814,-1.731938,7.797434,-17.062487,-1.047670,2.215387,0.988735,-0.148140,-0.011907,0.017761
64,-1.705788,-4.617430,8.452452,16.597479,-3.876603,3.141263,-16.506689,-1.084641,2.417111,0.989407,-0.143314,-0.012393,0.019514
65,-1.770035,-4.430014,8.417109,16.366899,-4.500059,-2.110761,-15.958471,-1.214033,2.472774,0.990064,-0.138548,-0.013484,0.019897
66,-1.590431,-4.364494,8.374545,13.906880,-4.804991,-7.979280,-15.451232,-1.409037,2.352917,0.990673,-0.134141,-0.014942,0.018691
67,-1.258362,-4.460313,8.512382,10.338568,-5.494524,-14.852327,-15.038548,-1.674933,2.030911,0.991173,-0.130568,-0.016807,0.015655
68,-1.823850,-4.247872,8.668522,9.842826,-5.868566,-22.451492,-14.684467,-2.017711,1.478424,0.991593,-0.127540,-0.019110,0.010544
69,-1.511777,-4.178161,8.714993,10.607368,-7.270753,-26.520767,-14.315150,-2.434263,0.742601,0.991980,-0.124431,-0.021883,0.003782
70,-1.390868,-4.194742,8.743374,8.909492,-9.512865,-29.524675,-13.950614,-2.933621,-0.095733,0.992270,-0.121423,-0.025307,-0.003938
71,-1.323422,-4.228811,8.746605,6.242122,-11.893057,-31.377911,-13.647227,-3.522311,-0.997600,0.992378,-0.119018,-0.029480,-0.012291
72,-1.370369,-4.142342,8.690602,2.957439,-13.581579,-31.351810,-13.432071,-4.180004,-1.916448,0.992267,-0.117460,-0.034260,-0.020862
73,-0.610715,-4.338242,8.707734,-2.198356,-14.886600,-27.911240,-13.351963,-4.870495,-2.769805,0.991913,-0.117135,-0.039383,-0.028921
74,-0.296016,-4.451510,8.742870,-6.742696,-14.424255,-25.530830,-13.432079,-5.552285,-3.525930,0.991329,-0.118236,-0.044485,-0.036179
75,-0.194918,-4.380083,8.795872,-8.012363,-11.376917,-23.526733,-13.606721,-6.161757,-4.223716,0.990615,-0.120177,-0.048972,-0.042901
76,0.039557,-4.311070,8.888535,-7.421836,-7.839110,-21.437391,-13.790850,-6.650442,-4.879888,0.989900,-0.122198,-0.052429,-0.049151
77,0.208029,-4.211891,9.032829,-4.416680,-4.635968,-19.544966,-13.914802,-7.015828,-5.497579,0.989281,-0.123678,-0.054868,-0.054918
78,0.261767,-4.070798,8.956716,-0.791371,-1.915120,-17.331081,-13.930266,-7.269557,-6.072320,0.988826,-0.124185,-0.056430,-0.060147
79,0.349840,-4.045123,8.993079,0.060067,0.258564,-15.750284,-13.874384,-7.428688,-6.605302,0.988498,-0.124032,-0.057257,-0.064880
80,0.579737,-4.012833,9.021878,0.359387,0.956557,-14.777940,-13.801975,-7.530683,-7.108457,0.988218,-0.123706,-0.057637,-0.069287
81,0.648297,-3.962752,8.989144,0.875503,1.515030,-12.979576,-13.720440,-7.600708,-7.571629,0.987973,-0.123270,-0.057793,-0.073310
82,0.642561,-4.007489,8.947571,-2.698404,1.401468,-11.633350,-13.695944,-7.650675,-7.985332,0.987696,-0.123293,-0.057795,-0.076914
83,0.541446,-4.162699,9.082387,-5.888346,1.093099,-10.966891,-13.788422,-7.699879,-8.364477,0.987304,-0.124308,-0.057746,-0.080277
84,0.539913,-4.110560,8.951371,-3.682255,2.264594,-9.684914,-13.900843,-7.727999,-8.715224,0.986912,-0.125469,-0.057526,-0.083383
85,0.342436,-4.167054,8.951535,-2.006073,4.060869,-8.019588,-13.953462,-7.696651,-9.029830,0.986643,-0.126060,-0.056872,-0.086087
86,0.093898,-4.194117,8.972997,-1.111272,6.001667,-6.714494,-13.968052,-7.593112,-9.311085,0.986481,-0.126260,-0.055658,-0.088411
87,-0.115603,-4.232498,9.000255,1.794107,8.549083,-4.654438,-13.924829,-7.403402,-9.555505,0.986461,-0.125883,-0.053788,-0.090303
88,-0.185335,-4.035904,8.825609,5.452474,11.172775,-2.831000,-13.778677,-7.114081,-9.756901,0.986645,-0.124525,-0.051190,-0.091681
89,-0.229290,-4.009184,8.906932,3.613134,12.151224,-1.572759,-13.607796,-6.753713,-9.921384,0.986917,-0.122880,-0.048043,-0.092666
90,-0.075569,-4.046575,8.813526,-6.232935,15.468663,1.409035,-13.638777,-6.306993,-10.033245,0.987053,-0.122882,-0.044045,-0.093202
91,0.090194,-4.025157,8.776598,-5.640070,11.361606,1.313023,-13.830106,-5.861932,-10.096003,0.987040,-0.124240,-0.039984,-0.093368
92,0.054763,-4.071217,8.878972,-2.595743,8.458034,3.706487,-13.967559,-5.521196,-10.094168,0.987069,-0.125182,-0.036936,-0.093054
93,-0.025076,-4.020708,8.998993,0.922153,5.876612,7.270881,-14.006822,-5.245182,-9.973800,0.987261,-0.125288,-0.034656,-0.091747
94,0.050940,-3.687120,9.131665,11.786286,-1.921141,6.836339,-13.814391,-5.124706,-9.760486,0.987697,-0.123481,-0.034000,-0.089728
95,-0.212021,-3.412378,9.569100,13.456975,-3.405069,11.392257,-13.422219,-5.139594,-9.442834,0.988351,-0.120015,-0.034769,-0.086887
