seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.125277,8.773088,-8.975937,-14.176575,-1.364906,0.162416
62,-0.570100,-2.795593,9.154468,-21.941000,9.589660,-7.866688,-14.803370,-1.138617,-0.185908
63,-0.726386,-2.996271,9.413952,-23.035706,9.718548,-5.432086,-15.547715,-0.886260,-0.484138
64,-0.660456,-3.298846,9.402598,-23.165087,9.722171,-1.226384,-16.315197,-0.605322,-0.679766
65,-0.431056,-3.514937,8.837650,-23.055378,8.341803,3.347900,-17.085178,-0.307040,-0.732345
66,-0.193124,-3.813147,8.712279,-23.737686,6.546466,6.642673,-17.865366,-0.020638,-0.648033
68,-0.106683,-4.032370,8.308990,-22.024586,3.654911,7.388242,-18.627823,0.213834,-0.479240
69,0.063429,-4.261569,7.813489,-21.779617,1.563809,5.842660,-19.357002,0.367722,-0.299152
70,0.335749,-4.597709,7.949236,-21.912848,1.639147,2.812616,-20.084345,0.466681,-0.181504
71,0.276501,-4.785312,8.097419,-20.656059,2.212492,-0.812718,-20.793703,0.538622,-0.172742
72,0.074292,-4.887943,7.883592,-18.539722,2.802249,-2.852299,-21.447784,0.594757,-0.259873
73,-0.124989,-5.044184,8.462487,-15.949403,3.690939,-3.653672,-22.024113,0.655238,-0.400679
74,-0.220323,-5.379333,8.494798,-10.211652,3.371768,-3.273656,-22.461939,0.720557,-0.552075
75,-0.437930,-5.484023,8.278287,-13.162021,2.609855,-1.830334,-22.853022,0.779835,-0.668967
76,-0.443595,-5.751525,8.353278,-0.401124,0.080828,-0.349443,-23.079784,0.806878,-0.719935
77,-0.416345,-5.859216,8.373546,4.575091,-0.353265,1.777958,-23.009880,0.812028,-0.696251
78,-0.360744,-5.910119,8.212839,7.061670,-1.000687,2.721040,-22.814825,0.820437,-0.618391
79,-0.399155,-5.720330,8.247488,7.509635,-1.372101,3.445901,-22.570398,0.823606,-0.508293
80,-0.309631,-5.718213,8.289597,7.558527,-1.404185,4.137256,-22.317324,0.829101,-0.373800
81,-0.200235,-5.446212,8.309625,-0.354791,-1.866177,3.521349,-22.195250,0.827012,-0.235013
82,-0.150788,-5.300577,8.415019,-0.591243,-2.508554,2.232985,-22.209377,0.795823,-0.118648
83,-0.032043,-5.140632,8.479583,-0.265962,-2.543914,-0.006690,-22.222794,0.731899,-0.052453
84,0.061825,-5.091972,8.643490,0.039473,-2.057074,-3.483584,-22.226879,0.638911,-0.077302
85,0.076729,-4.917746,8.670225,5.994183,-0.899845,-6.981133,-22.127792,0.527440,-0.220218
86,0.254120,-4.900817,9.081546,4.551219,-0.239466,-7.472678,-21.953854,0.419475,-0.436436
87,0.244488,-4.590360,8.695401,5.235726,0.355371,-9.258440,-21.792421,0.317349,-0.695931
88,0.021929,-4.447396,8.829848,4.152182,1.025773,-9.177317,-21.637360,0.225043,-0.989910
89,-0.077679,-4.302599,8.973752,4.442008,0.196619,-6.730968,-21.494959,0.146507,-1.243974
90,-0.108561,-4.156518,9.079616,2.770624,0.852299,-5.156902,-21.375132,0.090406,-1.434792
91,-0.295000,-4.014651,8.734519,3.253815,1.432784,-5.174419,-21.274973,0.063253,-1.609045
92,-0.382722,-4.088427,9.199444,4.539783,0.073758,-3.548948,-21.145208,0.034065,-1.753674
93,-0.112597,-4.025194,9.012960,3.116671,-0.534579,-1.458053,-21.017611,-0.003085,-1.828772
94,-0.087001,-3.960194,8.832158,2.074610,-0.050973,-1.149025,-20.931074,-0.027739,-1.865849
95,-0.184389,-3.699396,8.897626,2.072782,-0.322529,0.741305,-20.861952,-0.035980,-1.869979
96,-0.196505,-3.732626,8.837835,1.031462,-0.145941,2.434289,-20.810240,-0.024442,-1.817738
97,-0.124196,-3.764146,8.910438,0.437049,-0.893127,3.204232,-20.785788,-0.007254,-1.723741
98,-0.195059,-3.826101,9.033775,-0.025340,-0.618424,3.477845,-20.778933,0.008714,-1.610681
99,-0.068048,-3.801754,9.107119,-0.333844,-1.310054,2.867436,-20.784893,0.016191,-1.500404
100,0.156818,-4.070271,9.054225,-2.155441,-2.137105,1.478113,-20.826384,-0.011787,-1.412294
101,0.092950,-4.029647,9.131057,-2.090189,-1.360026,-0.518482,-20.897173,-0.060541,-1.376593
102,-0.043480,-3.974559,9.008311,-2.308662,0.261936,-1.612032,-20.970459,-0.090310,-1.403219
103,0.235428,-3.967509,9.072281,-2.661045,0.072005,-1.221242,-21.053221,-0.102038,-1.449289
104,-0.035420,-4.065157,9.012043,-3.342904,2.209169,-1.060274,-21.153208,-0.080263,-1.498453
105,-0.318767,-3.884574,8.947314,-2.532280,3.803360,0.280672,-21.251104,0.008465,-1.546795
106,-0.305770,-3.749453,9.046770,-1.549389,3.401099,1.365984,-21.319166,0.130309,-1.564791
107,-0.190777,-3.758843,9.087921,-0.723707,1.949615,2.049035,-21.356998,0.234080,-1.544217
108,-0.603770,-3.734655,9.014215,-0.253047,3.285147,1.722435,-21.373152,0.338226,-1.517459
109,-0.372402,-3.613920,9.156590,1.448939,1.327390,1.632804,-21.353052,0.430190,-1.493380
110,-0.318479,-3.663565,9.267702,3.361904,-0.102133,1.952302,-21.272501,0.470929,-1.445121
