seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
83,0.025282,-9.629024,0.212860,-0.031859,0.070747,0.032408,-88.679535,-0.200662,0.036528
85,0.024066,-9.624008,0.217527,0.006838,0.067949,0.048049,-88.679947,-0.199269,0.034248
86,0.028647,-9.628502,0.211715,-0.018788,0.079377,0.027122,-88.680145,-0.197959,0.031822
87,0.031415,-9.641807,0.215771,0.017480,0.063794,0.009614,-88.680153,-0.197292,0.029451
88,0.032114,-9.643632,0.219042,0.036669,0.063750,-0.001269,-88.679245,-0.197104,0.027329
89,0.030408,-9.632727,0.218625,0.028636,0.048709,0.002370,-88.678139,-0.197043,0.025455
90,0.031827,-9.628760,0.215991,0.012401,0.051507,-0.016883,-88.677460,-0.197246,0.023780
92,0.033231,-9.620566,0.218770,0.017134,0.039167,-0.023671,-88.676949,-0.197887,0.022253
93,0.033056,-9.617768,0.219845,0.020357,0.054485,-0.017468,-88.676323,-0.198536,0.020677
94,0.030017,-9.619713,0.216300,-0.000125,0.056368,-0.000211,-88.675972,-0.198788,0.018823
95,0.035797,-9.624472,0.219187,0.028270,0.063267,-0.037312,-88.675507,-0.199367,0.016815
96,0.030718,-9.628534,0.217899,0.018044,0.060899,-0.001858,-88.674728,-0.199972,0.014731
97,0.025779,-9.633876,0.216495,0.012778,0.075293,0.022113,-88.674202,-0.199582,0.012470
99,0.026095,-9.631884,0.217581,0.006758,0.060003,0.016775,-88.673874,-0.198882,0.010231
100,0.032263,-9.630232,0.220582,0.022960,0.060726,-0.016042,-88.673378,-0.198823,0.008219
101,0.028747,-9.632651,0.217269,-0.006736,0.070295,0.003330,-88.673096,-0.198984,0.006031
102,0.034123,-9.632887,0.218814,0.002134,0.078744,-0.020830,-88.673157,-0.199218,0.003541
103,0.036630,-9.633412,0.220066,0.020247,0.075378,-0.024809,-88.672768,-0.199919,0.000956
104,0.034192,-9.629508,0.219049,0.017387,0.087916,-0.008176,-88.672142,-0.200406,-0.001778
106,0.031349,-9.628539,0.215620,-0.012682,0.079089,0.009200,-88.672050,-0.200324,-0.004560
107,0.037004,-9.633065,0.218746,0.014354,0.081424,-0.021361,-88.672012,-0.200465,-0.007240
108,0.034757,-9.635203,0.218710,0.004653,0.078684,-0.018502,-88.671684,-0.201067,-0.009923
109,0.034707,-9.632406,0.219426,0.002846,0.078718,-0.026820,-88.671547,-0.201762,-0.012563
110,0.034751,-9.633930,0.217863,0.002362,0.075643,-0.023305,-88.671448,-0.202537,-0.015154
111,0.039270,-9.630706,0.217215,0.003410,0.078075,-0.058631,-88.671341,-0.203843,-0.017747
113,0.035511,-9.627404,0.216898,-0.002728,0.077089,-0.039630,-88.671326,-0.205420,-0.020371
114,0.035969,-9.626345,0.217386,0.003337,0.072494,-0.031649,-88.671310,-0.206550,-0.022891
115,0.035669,-9.633430,0.220289,0.024189,0.072623,-0.020951,-88.670837,-0.207371,-0.025329
116,0.037525,-9.631052,0.222246,0.031098,0.077004,-0.038852,-88.669914,-0.208309,-0.027845
117,0.030924,-9.633599,0.225386,0.050014,0.081053,-0.000141,-88.668549,-0.208898,-0.030494
118,0.033318,-9.632397,0.224462,0.038750,0.077660,-0.018380,-88.667061,-0.209145,-0.033146
120,0.033062,-9.624821,0.226490,0.053430,0.085370,-0.027443,-88.665504,-0.209845,-0.035880
121,0.035476,-9.616518,0.225551,0.041350,0.091129,-0.027552,-88.663918,-0.210693,-0.038842
122,0.034713,-9.621078,0.224704,0.038669,0.085128,-0.017485,-88.662582,-0.211375,-0.041796
123,0.039670,-9.620659,0.221298,0.018631,0.082849,-0.034114,-88.661613,-0.212169,-0.044615
124,0.035992,-9.621788,0.219667,0.020003,0.080287,-0.002251,-88.660957,-0.212712,-0.047348
125,0.036753,-9.622951,0.217875,0.000886,0.078625,-0.004686,-88.660599,-0.212765,-0.049998
127,0.035921,-9.629271,0.215223,-0.011529,0.072578,-0.013275,-88.660767,-0.213006,-0.052525
128,0.036776,-9.619263,0.212565,-0.025876,0.076984,-0.007667,-88.661377,-0.213296,-0.055025
129,0.033837,-9.621714,0.219386,0.018038,0.077553,0.022380,-88.661499,-0.212991,-0.057594
130,0.034336,-9.623101,0.219399,0.014989,0.077477,0.016086,-88.660942,-0.212290,-0.060162
131,0.034123,-9.632541,0.218451,0.005977,0.071365,0.022958,-88.660583,-0.211581,-0.062627
132,0.036309,-9.626444,0.218839,-0.000417,0.075629,0.019800,-88.660484,-0.210811,-0.065060
134,0.037793,-9.632333,0.221530,0.010098,0.069361,-0.004923,-88.660316,-0.210507,-0.067470
135,0.040901,-9.629612,0.219411,-0.005360,0.081081,-0.029884,-88.660233,-0.211028,-0.069990
136,0.041170,-9.632742,0.220508,-0.003939,0.082605,-0.020213,-88.660370,-0.211799,-0.072737
137,0.043489,-9.626186,0.219451,-0.004622,0.096010,-0.030366,-88.660500,-0.212572,-0.075733
138,0.040021,-9.619493,0.220699,0.019093,0.088907,-0.019822,-88.660248,-0.213337,-0.078833
139,0.035628,-9.612718,0.219399,0.002856,0.095610,0.006940,-88.659874,-0.213479,-0.081913
141,0.033236,-9.616871,0.214665,-0.029342,0.091263,0.019895,-88.660301,-0.212959,-0.085016
142,0.031984,-9.608024,0.218117,-0.008701,0.094556,0.029714,-88.660927,-0.212060,-0.088093
143,0.026246,-9.612300,0.221277,0.011683,0.078622,0.052414,-88.660858,-0.210625,-0.090946
144,0.025722,-9.615353,0.218984,0.000585,0.087766,0.055694,-88.660652,-0.208758,-0.093677
145,0.027303,-9.623601,0.217103,-0.004322,0.087462,0.044570,-88.660706,-0.207020,-0.096557
146,0.028066,-9.621698,0.220607,0.016827,0.082815,0.029117,-88.660484,-0.205726,-0.099366
147,0.029836,-9.629053,0.212943,-0.020830,0.080848,0.003702,-88.660545,-0.205115,-0.102080
148,0.030242,-9.623692,0.212818,-0.017785,0.096035,0.005164,-88.661179,-0.204898,-0.105024
149,0.025644,-9.630058,0.213712,-0.017275,0.089061,0.029369,-88.661751,-0.204251,-0.108095
150,0.023318,-9.629499,0.216561,0.007926,0.083328,0.050195,-88.661888,-0.202858,-0.110936
151,0.022082,-9.621932,0.220137,0.027302,0.083546,0.060649,-88.661293,-0.200946,-0.113673
152,0.019888,-9.617155,0.226474,0.054406,0.085466,0.087020,-88.659920,-0.198420,-0.116432
153,0.015104,-9.617251,0.225785,0.053502,0.076901,0.109961,-88.658112,-0.195074,-0.119060
154,0.021679,-9.615731,0.225540,0.045868,0.077424,0.079683,-88.656448,-0.191854,-0.121558
155,0.027897,-9.616530,0.227462,0.054011,0.087197,0.044041,-88.654778,-0.189728,-0.124252
156,0.029807,-9.621867,0.224857,0.039136,0.074616,0.029121,-88.653214,-0.188446,-0.126920
157,0.030028,-9.618155,0.222443,0.032872,0.077555,0.023407,-88.652016,-0.187511,-0.129435
158,0.038228,-9.620685,0.221512,0.027298,0.070259,-0.021715,-88.651001,-0.187425,-0.131897
159,0.033079,-9.628010,0.219989,0.019257,0.073997,-0.004745,-88.650215,-0.187809,-0.134311
160,0.028914,-9.626255,0.216053,-0.012345,0.072985,0.005122,-88.650093,-0.187745,-0.136760
161,0.027435,-9.628287,0.212415,-0.031352,0.088378,0.016949,-88.650810,-0.187314,-0.139440
162,0.028710,-9.629744,0.217021,-0.009560,0.086756,-0.003240,-88.651489,-0.187017,-0.142353
163,0.029140,-9.631042,0.213296,-0.037333,0.082041,-0.006066,-88.652267,-0.187106,-0.145169
164,0.036128,-9.625899,0.214135,-0.040071,0.079557,-0.050696,-88.653542,-0.187988,-0.147884
165,0.035519,-9.625674,0.214605,-0.031414,0.076624,-0.043152,-88.654724,-0.189491,-0.150523
166,0.035726,-9.626925,0.218227,-0.008870,0.067549,-0.039810,-88.655388,-0.190817,-0.152957
167,0.034831,-9.633044,0.211235,-0.055198,0.061464,-0.020828,-88.656456,-0.191777,-0.155131
168,0.032203,-9.629339,0.215397,-0.028929,0.069568,-0.010426,-88.657845,-0.192246,-0.157326
169,0.029869,-9.626003,0.216070,-0.021579,0.072973,0.009968,-88.658676,-0.192198,-0.159701
170,0.029541,-9.627874,0.215707,-0.027753,0.069961,0.021066,-88.659485,-0.191625,-0.162071
171,0.030145,-9.619369,0.215337,-0.023450,0.082067,0.021325,-88.660332,-0.190860,-0.164587
172,0.030732,-9.613859,0.219192,0.008706,0.086625,0.013911,-88.660576,-0.190207,-0.167384
173,0.028984,-9.615304,0.217115,-0.009735,0.091391,0.040486,-88.660583,-0.189231,-0.170329
174,0.027371,-9.617387,0.223116,0.027237,0.090186,0.049159,-88.660286,-0.187667,-0.173320
175,0.033849,-9.611545,0.225390,0.039770,0.087765,0.002800,-88.659157,-0.186732,-0.176265
176,0.032881,-9.615664,0.221646,0.012711,0.074068,-0.012125,-88.658279,-0.186824,-0.178965
177,0.033408,-9.616949,0.219609,-0.009636,0.064798,-0.022778,-88.658211,-0.187351,-0.181292
178,0.037636,-9.618504,0.218846,-0.012933,0.065732,-0.067235,-88.658585,-0.188800,-0.183502
179,0.039720,-9.625020,0.213595,-0.041651,0.062321,-0.088731,-88.659492,-0.191349,-0.185697
180,0.034586,-9.628825,0.215921,-0.030486,0.058564,-0.057092,-88.660683,-0.193732,-0.187768
181,0.034825,-9.627257,0.222911,0.017062,0.058729,-0.043962,-88.660904,-0.195370,-0.189762
182,0.034346,-9.626804,0.222420,0.017464,0.074083,-0.042541,-88.660316,-0.196759,-0.192008
183,0.035115,-9.623404,0.223993,0.014504,0.074038,-0.036648,-88.659775,-0.198021,-0.194507
184,0.031172,-9.623137,0.222836,0.014736,0.077643,-0.007351,-88.659279,-0.198695,-0.197052
185,0.029438,-9.617594,0.221226,0.019143,0.088547,0.008125,-88.658707,-0.198617,-0.199820
186,0.028707,-9.619627,0.215553,-0.010916,0.100736,0.004814,-88.658562,-0.198328,-0.202969
187,0.033789,-9.624640,0.217223,0.002766,0.086322,-0.019515,-88.658691,-0.198500,-0.206092
188,0.032551,-9.629096,0.216005,0.005715,0.081896,-0.005783,-88.658539,-0.198856,-0.208905
189,0.035641,-9.628447,0.217265,-0.005182,0.078447,-0.019242,-88.658516,-0.199210,-0.211586
190,0.037339,-9.630620,0.218023,-0.005581,0.073656,-0.041150,-88.658691,-0.200157,-0.214144
191,0.037975,-9.631552,0.216350,-0.023130,0.062873,-0.039393,-88.659157,-0.201446,-0.216450
192,0.033221,-9.632933,0.214820,-0.036543,0.055904,-0.003712,-88.660141,-0.202118,-0.218446
193,0.031942,-9.630489,0.218046,-0.009963,0.057694,-0.001585,-88.660904,-0.202162,-0.220341
194,0.033741,-9.625426,0.221441,0.022355,0.068199,-0.003187,-88.660690,-0.202192,-0.222440
195,0.032696,-9.627196,0.220824,0.025855,0.071384,0.012254,-88.659882,-0.201987,-0.224763
196,0.034035,-9.624347,0.225060,0.044526,0.069754,-0.000553,-88.658699,-0.201737,-0.227110
197,0.034655,-9.618160,0.225901,0.055320,0.091038,-0.004625,-88.657028,-0.201760,-0.229791
198,0.038195,-9.620954,0.232721,0.081646,0.076947,-0.019512,-88.654739,-0.202097,-0.232599
199,0.037157,-9.621919,0.230776,0.066134,0.067896,-0.022139,-88.652267,-0.202734,-0.235029
200,0.038196,-9.627486,0.230686,0.040976,0.081487,-0.030613,-88.650467,-0.203554,-0.237539
201,0.037409,-9.637643,0.228646,0.028672,0.089196,-0.017254,-88.649307,-0.204285,-0.240402
202,0.034879,-9.632715,0.224612,-0.001889,0.072693,-0.016860,-88.648849,-0.204790,-0.243112
203,0.034104,-9.631491,0.218810,-0.024474,0.086422,-0.013300,-88.649284,-0.205230,-0.245775
204,0.029982,-9.634957,0.217056,-0.031907,0.083922,0.005612,-88.650208,-0.205291,-0.248617
205,0.033328,-9.631422,0.214216,-0.035209,0.055930,-0.009702,-88.651314,-0.205304,-0.250949
206,0.032156,-9.625041,0.214422,-0.035101,0.045422,-0.016577,-88.652481,-0.205702,-0.252648
207,0.033324,-9.630435,0.222048,0.012198,0.059167,-0.016911,-88.652855,-0.206219,-0.254403
208,0.031425,-9.629556,0.219842,-0.001963,0.059398,-0.014270,-88.652672,-0.206692,-0.256391
209,0.035875,-9.622947,0.220631,-0.007236,0.049647,-0.032775,-88.652817,-0.207433,-0.258227
210,0.033760,-9.625204,0.219875,-0.013438,0.054522,-0.016349,-88.653160,-0.208211,-0.259982
211,0.032689,-9.622163,0.224790,0.018082,0.057849,0.010579,-88.653076,-0.208263,-0.261856
212,0.029411,-9.622496,0.219549,-0.014775,0.056670,0.034732,-88.653008,-0.207463,-0.263747
213,0.030306,-9.620366,0.221971,-0.003191,0.056579,0.031628,-88.653297,-0.206313,-0.265607
214,0.023292,-9.624573,0.221973,0.010260,0.066690,0.055519,-88.653175,-0.204813,-0.267627
215,0.023359,-9.617318,0.227020,0.039656,0.078962,0.055063,-88.652336,-0.202913,-0.270011
216,0.029938,-9.622680,0.224861,0.020630,0.085578,0.011054,-88.651321,-0.201747,-0.272727
217,0.034510,-9.620231,0.229760,0.050649,0.081958,-0.021946,-88.650124,-0.201863,-0.275522
218,0.030805,-9.619612,0.228365,0.042768,0.090077,-0.010468,-88.648560,-0.202335,-0.278401
219,0.035209,-9.616740,0.227716,0.040796,0.095554,-0.019486,-88.647163,-0.202762,-0.281506
220,0.035642,-9.627346,0.224614,0.031656,0.089330,-0.029037,-88.645935,-0.203497,-0.284606
221,0.033230,-9.619119,0.225877,0.051300,0.085130,-0.024807,-88.644547,-0.204326,-0.287534
222,0.030408,-9.618737,0.221607,0.032160,0.079348,-0.011758,-88.643143,-0.204870,-0.290289
223,0.031840,-9.621887,0.216699,-0.000426,0.083628,-0.013566,-88.642601,-0.205228,-0.293015
224,0.032807,-9.618522,0.212732,-0.036370,0.083413,-0.026658,-88.643204,-0.205832,-0.295814
225,0.031996,-9.615140,0.215844,-0.022918,0.088187,-0.022814,-88.644180,-0.206589,-0.298692
226,0.028800,-9.621868,0.211221,-0.062591,0.097714,-0.002895,-88.645592,-0.206944,-0.301800
227,0.032830,-9.623040,0.215635,-0.036620,0.091150,-0.029545,-88.647240,-0.207410,-0.304960
228,0.030027,-9.623648,0.219563,-0.013220,0.082489,-0.012382,-88.648064,-0.208040,-0.307869
229,0.027740,-9.618772,0.223849,0.029026,0.082921,0.004837,-88.647789,-0.208101,-0.310628
230,0.028840,-9.616566,0.220128,0.008414,0.075057,0.002901,-88.647148,-0.207910,-0.313258
232,0.030178,-9.617244,0.219430,0.008094,0.070270,0.000869,-88.646866,-0.207790,-0.315678
233,0.029635,-9.620288,0.218463,-0.002954,0.077951,0.005574,-88.646774,-0.207624,-0.318145
234,0.033211,-9.618823,0.218404,-0.006274,0.069814,-0.009797,-88.646919,-0.207636,-0.320609
235,0.038489,-9.628725,0.219607,-0.018638,0.059943,-0.044025,-88.647324,-0.208482,-0.322792
236,0.038080,-9.629054,0.223457,-0.001492,0.067735,-0.039220,-88.647644,-0.209819,-0.324952
237,0.040853,-9.626060,0.227839,0.019207,0.062895,-0.054458,-88.647339,-0.211328,-0.327165
238,0.041079,-9.626049,0.228807,0.007883,0.061392,-0.055831,-88.646881,-0.213117,-0.329280
239,0.040537,-9.627475,0.226149,-0.005539,0.056872,-0.049267,-88.646835,-0.214821,-0.331291
240,0.038032,-9.626372,0.224173,-0.020243,0.057220,-0.018962,-88.647255,-0.215913,-0.333219
241,0.035378,-9.630057,0.220517,-0.054284,0.052960,-0.005055,-88.648491,-0.216270,-0.335065
242,0.034431,-9.630775,0.220381,-0.044817,0.065310,-0.000575,-88.650131,-0.216318,-0.337037
243,0.034853,-9.628949,0.214118,-0.058832,0.071220,0.003031,-88.651848,-0.216223,-0.339311
244,0.034942,-9.631590,0.218946,-0.031826,0.074372,-0.008215,-88.653351,-0.216252,-0.341739
245,0.032726,-9.627904,0.219380,-0.016578,0.077750,-0.004235,-88.654152,-0.216400,-0.344279
246,0.034521,-9.626713,0.218446,-0.010505,0.077484,-0.017836,-88.654594,-0.216707,-0.346874
247,0.032859,-9.620798,0.219849,-0.010083,0.065550,-0.009283,-88.654938,-0.217103,-0.349268
248,0.025904,-9.621506,0.220688,-0.020122,0.061973,0.031009,-88.655434,-0.216691,-0.351384
249,0.026211,-9.619278,0.222255,-0.016100,0.066536,0.033331,-88.656029,-0.215569,-0.353500
250,0.025260,-9.625370,0.219239,-0.046504,0.063525,0.034935,-88.657059,-0.214381,-0.355641
251,0.025346,-9.625351,0.221651,-0.023502,0.060491,0.030204,-88.658211,-0.213247,-0.357682
252,0.024024,-9.629249,0.217297,-0.042678,0.060555,0.044647,-88.659309,-0.211953,-0.359669
253,0.026272,-9.632026,0.213608,-0.051700,0.070817,0.037680,-88.660873,-0.210530,-0.361826
254,0.032490,-9.627278,0.209974,-0.062004,0.066794,0.017517,-88.662758,-0.209556,-0.364098
255,0.035833,-9.615360,0.207478,-0.058208,0.079993,0.000975,-88.664757,-0.209191,-0.366536
256,0.037019,-9.612557,0.205565,-0.073382,0.081312,-0.003468,-88.666939,-0.209170,-0.369225
257,0.042764,-9.617414,0.211103,-0.038878,0.082170,-0.039121,-88.668800,-0.209816,-0.371965
258,0.040144,-9.616256,0.217199,0.000946,0.068955,-0.024442,-88.669426,-0.210817,-0.374508
259,0.033869,-9.623693,0.219150,0.015225,0.075994,0.003397,-88.669151,-0.211112,-0.376931
260,0.028133,-9.630513,0.224725,0.048694,0.064707,0.031846,-88.668076,-0.210470,-0.379262
261,0.023266,-9.635021,0.225852,0.050650,0.066912,0.052599,-88.666412,-0.209012,-0.381423
262,0.016745,-9.629457,0.223673,0.033745,0.066205,0.077664,-88.664993,-0.206790,-0.383590
263,0.018703,-9.628862,0.220212,0.011829,0.065806,0.051619,-88.664230,-0.204584,-0.385739
264,0.018901,-9.626642,0.220934,0.004962,0.061165,0.040612,-88.663933,-0.202998,-0.387819
265,0.021098,-9.629972,0.221463,0.011937,0.060835,0.033658,-88.663643,-0.201713,-0.389823
266,0.022850,-9.621881,0.225213,0.047280,0.060642,0.035597,-88.662643,-0.200512,-0.391820
267,0.026387,-9.617624,0.225147,0.048013,0.060120,0.013295,-88.661057,-0.199650,-0.393814
268,0.029742,-9.613224,0.229296,0.076322,0.058189,-0.007613,-88.658974,-0.199510,-0.395783
269,0.029315,-9.603490,0.224326,0.061253,0.053558,-0.005379,-88.656670,-0.199682,-0.397650
270,0.031691,-9.603087,0.225453,0.050474,0.057825,-0.025478,-88.654800,-0.200153,-0.399518
271,0.030026,-9.603880,0.216747,-0.009528,0.053303,-0.021163,-88.654114,-0.200887,-0.401387
272,0.031786,-9.609666,0.216792,-0.015321,0.066806,-0.023174,-88.654518,-0.201578,-0.403406
273,0.031517,-9.614456,0.215110,-0.028648,0.069877,-0.005522,-88.655243,-0.202003,-0.405695
274,0.032236,-9.620281,0.212485,-0.051976,0.083467,-0.003156,-88.656586,-0.202088,-0.408253
275,0.036244,-9.623699,0.212204,-0.043636,0.078330,-0.011594,-88.658165,-0.202270,-0.410955
276,0.035512,-9.628560,0.217986,-0.000691,0.084667,-0.005427,-88.658897,-0.202490,-0.413677
277,0.035859,-9.635888,0.217767,0.002312,0.078518,-0.011690,-88.658867,-0.202712,-0.416403
278,0.033025,-9.631858,0.219153,0.001889,0.081998,0.009868,-88.658783,-0.202680,-0.419078
279,0.032228,-9.631949,0.224803,0.044534,0.079175,0.011527,-88.657997,-0.202260,-0.421756
280,0.026940,-9.629499,0.223255,0.021147,0.078341,0.022678,-88.656883,-0.201629,-0.424367
281,0.027748,-9.624384,0.220366,-0.001026,0.075099,0.008012,-88.656540,-0.201058,-0.426911
282,0.026057,-9.616143,0.221523,0.005107,0.072295,0.028064,-88.656456,-0.200399,-0.429353
283,0.019865,-9.616628,0.219001,-0.007014,0.076144,0.067359,-88.656494,-0.198751,-0.431789
284,0.019387,-9.618139,0.220442,-0.012361,0.056366,0.065551,-88.656815,-0.196485,-0.433945
285,0.019832,-9.615456,0.220203,-0.003959,0.059301,0.068260,-88.657066,-0.194210,-0.435820
286,0.017910,-9.621213,0.217771,-0.025067,0.057942,0.083627,-88.657539,-0.191633,-0.437714
287,0.018915,-9.624106,0.217434,-0.013271,0.054686,0.070553,-88.658173,-0.189020,-0.439531
288,0.026075,-9.622569,0.218163,-0.011163,0.050593,0.011599,-88.658569,-0.187610,-0.441253
289,0.025642,-9.625605,0.217921,-0.006527,0.062826,0.015878,-88.658867,-0.187108,-0.443132
290,0.029793,-9.624002,0.219439,-0.000051,0.056163,-0.013920,-88.658966,-0.187029,-0.445114
