seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-84.751411,-89.707916,84.752090,0.707270,-0.001791,-0.706939,0.001805
72,9.843608,-0.039757,0.013345,0.040856,0.059107,-0.072172,-83.990898,-89.712646,83.992943,0.707291,-0.001760,-0.706918,0.001785
73,9.837390,-0.048725,0.012770,0.072900,0.063701,-0.055398,-83.198250,-89.714691,83.202377,0.707314,-0.001728,-0.706896,0.001777
74,9.832171,-0.048791,0.017376,0.059167,0.069822,-0.063028,-82.331177,-89.716072,82.337418,0.707339,-0.001702,-0.706870,0.001778
75,9.827915,-0.052830,0.017187,0.053063,0.056111,-0.047765,-81.439575,-89.717453,81.447258,0.707365,-0.001682,-0.706844,0.001781
76,9.831174,-0.053242,0.016042,0.021019,0.040871,-0.052333,-80.716499,-89.717453,80.725594,0.707387,-0.001670,-0.706822,0.001784
78,9.831901,-0.046584,0.017366,0.001182,0.039363,-0.037070,-80.057022,-89.718842,80.066162,0.707406,-0.001660,-0.706803,0.001779
79,9.841153,-0.040814,0.018485,-0.011025,0.034804,-0.038604,-79.353073,-89.719536,79.362961,0.707425,-0.001649,-0.706784,0.001766
80,9.844104,-0.043800,0.016255,0.016441,0.030242,-0.034037,-78.709557,-89.721634,78.718834,0.707443,-0.001634,-0.706767,0.001752
81,9.843759,-0.045663,0.017097,0.036279,0.037887,-0.040146,-78.115959,-89.723045,78.126022,0.707459,-0.001618,-0.706751,0.001747
82,9.844502,-0.049129,0.018805,0.066796,0.048585,-0.038619,-77.445076,-89.723755,77.457329,0.707478,-0.001600,-0.706732,0.001750
83,9.846035,-0.054117,0.017157,0.101892,0.044022,-0.049291,-76.803215,-89.723755,76.817696,0.707497,-0.001579,-0.706713,0.001764
85,9.840643,-0.060752,0.015145,0.115626,0.047085,-0.044692,-76.308632,-89.721634,76.326691,0.707512,-0.001560,-0.706697,0.001790
86,9.839572,-0.058812,0.012591,0.123256,0.051668,-0.035511,-75.932060,-89.720238,75.954323,0.707526,-0.001543,-0.706683,0.001822
87,9.839047,-0.055216,0.012212,0.112575,0.054721,-0.027862,-75.593269,-89.718842,75.619736,0.707538,-0.001525,-0.706671,0.001852
88,9.835090,-0.061013,0.009622,0.088160,0.056245,-0.024788,-75.331543,-89.717453,75.361435,0.707548,-0.001512,-0.706661,0.001880
89,9.833371,-0.058945,0.010430,0.054589,0.071500,-0.033918,-75.075409,-89.715378,75.107948,0.707559,-0.001507,-0.706650,0.001904
90,9.834101,-0.051826,0.011030,0.040856,0.060815,-0.043059,-74.729416,-89.715378,74.763344,0.707570,-0.001499,-0.706639,0.001916
