seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-90.850044,-4.496419,87.506248,0.525893,-0.495100,-0.512123,0.464802
63,0.000144,-7.426669,-5.738002,-15.468348,-6.928490,23.247469,-91.826958,-3.719974,87.759384,0.517386,-0.501816,-0.513895,0.465194
64,-0.134403,-7.141312,-5.518179,-5.442788,-5.535530,22.754902,-92.469131,-2.914833,87.959084,0.510338,-0.507286,-0.513979,0.466950
65,-0.419664,-7.107518,-5.768294,2.469372,-5.723395,23.788315,-92.807503,-2.094531,88.127571,0.504626,-0.511546,-0.512635,0.469977
66,-0.575049,-7.593800,-5.951335,8.272723,-8.241314,25.630520,-92.913857,-1.218427,88.331573,0.499508,-0.514826,-0.510260,0.474426
67,-0.899583,-7.844192,-6.106666,11.213494,-9.321773,18.216513,-92.866821,-0.427009,88.595383,0.495155,-0.516795,-0.507867,0.479390
68,-1.225523,-7.886229,-5.492496,6.718552,-7.103145,7.421162,-92.830719,0.070633,88.851616,0.492046,-0.517602,-0.506735,0.482906
69,-1.650808,-8.053782,-4.796932,3.577368,-4.640344,0.996217,-92.894295,0.293423,89.040764,0.489972,-0.517975,-0.506901,0.484439
70,-1.845978,-8.391514,-4.524458,6.021317,-3.367759,-7.876184,-92.944550,0.271189,89.179108,0.489259,-0.517484,-0.507834,0.484708
71,-1.915445,-9.078688,-4.221534,13.096674,-0.955307,-18.588827,-92.814323,-0.077622,89.272316,0.491002,-0.515041,-0.509198,0.484115
72,-2.022645,-9.518482,-4.852078,23.208668,3.231791,-23.235910,-92.393272,-0.687229,89.266121,0.495606,-0.510665,-0.509999,0.483216
73,-2.082577,-10.021801,-5.813962,28.292522,6.330891,-19.868826,-91.738274,-1.321579,89.134743,0.501838,-0.505675,-0.509368,0.482697
74,-1.763447,-10.390106,-6.964257,24.837006,9.280433,-18.415321,-91.081184,-1.883304,88.895088,0.508159,-0.501409,-0.507955,0.482022
75,-1.340647,-10.204328,-7.270807,11.241467,14.500533,-16.755945,-90.725403,-2.406153,88.515877,0.513533,-0.499222,-0.507053,0.479540
76,-0.895111,-9.185391,-7.508032,-6.852728,20.204327,-13.442588,-90.908913,-2.860584,87.955376,0.516985,-0.500543,-0.507324,0.474136
77,-0.414877,-8.345910,-6.843213,-26.630157,24.034254,-8.586651,-91.725685,-3.200884,87.239647,0.517763,-0.505928,-0.508989,0.465713
78,-0.097125,-7.791666,-6.570502,-35.921425,24.609367,-6.311188,-93.019035,-3.451784,86.454559,0.516214,-0.514186,-0.511761,0.455233
79,0.155607,-7.193311,-6.133864,-39.112015,22.749086,-5.068891,-94.515129,-3.672698,85.694962,0.513352,-0.523379,-0.515125,0.444060
80,0.186902,-6.699028,-5.931885,-36.183598,19.043949,-3.262059,-96.014290,-3.860009,85.030571,0.509782,-0.532294,-0.518587,0.433420
81,0.124456,-6.379159,-5.767832,-30.310097,14.180625,-2.546250,-97.370255,-4.003675,84.509270,0.505998,-0.540085,-0.521816,0.424243
82,0.084761,-6.198487,-5.752103,-21.250410,8.226249,-2.098971,-98.483871,-4.110963,84.168076,0.502430,-0.546112,-0.524726,0.417119
83,0.233760,-6.017119,-5.584373,-12.225760,3.275931,-2.729023,-99.302910,-4.201496,84.009750,0.499474,-0.550060,-0.527299,0.412209
84,0.380802,-6.126075,-5.488664,-5.244225,-1.108258,-4.668393,-99.856674,-4.317986,84.013489,0.497298,-0.551991,-0.529769,0.409079
85,0.541334,-6.525395,-5.361547,-0.092100,-3.473629,-8.472513,-100.200874,-4.516304,84.145302,0.496026,-0.552089,-0.532421,0.407042
86,1.067643,-7.120087,-5.467377,3.093303,-4.334403,-10.966017,-100.393082,-4.822983,84.349182,0.495704,-0.550760,-0.535298,0.405459
87,1.417726,-7.838743,-5.695293,3.027112,-3.020700,-14.561404,-100.520218,-5.247197,84.564888,0.496166,-0.548617,-0.538450,0.403622
88,1.598564,-8.449245,-5.853989,0.803384,-1.018796,-17.428976,-100.672020,-5.792227,84.747406,0.497153,-0.546241,-0.541980,0.400897
89,1.672586,-8.739787,-5.830519,0.090423,0.227766,-17.526987,-100.860237,-6.394303,84.888268,0.498361,-0.543974,-0.545631,0.397511
90,1.833477,-8.561571,-5.883205,1.516834,0.624373,-15.655035,-101.031960,-6.972565,85.000015,0.499647,-0.541856,-0.548965,0.394185
91,1.630828,-8.156179,-5.501498,2.738778,-0.147902,-13.502287,-101.159569,-7.480578,85.108307,0.500852,-0.539834,-0.551840,0.391407
92,1.553979,-7.814488,-5.204482,5.361563,-3.587518,-8.524985,-101.226021,-7.851351,85.264931,0.501593,-0.537859,-0.554198,0.389842
93,1.505037,-7.327369,-4.941159,7.457915,-7.072929,-2.523768,-101.224480,-8.017793,85.501450,0.501508,-0.536026,-0.555924,0.390019
94,1.589134,-7.249520,-5.007055,8.937762,-10.062424,4.400616,-101.175743,-7.953625,85.803871,0.500428,-0.534607,-0.556931,0.391911
95,1.364260,-7.515391,-5.337679,9.283790,-13.181642,10.009703,-101.109581,-7.659862,86.167267,0.498222,-0.533758,-0.557302,0.395337
96,1.056607,-7.801820,-5.719766,8.848469,-15.266319,14.939898,-101.056671,-7.162532,86.582855,0.494868,-0.533550,-0.557195,0.399955
97,0.692206,-8.051088,-5.905465,7.126745,-15.986835,19.694763,-101.041870,-6.482739,87.012505,0.490450,-0.534183,-0.556596,0.405349
98,0.222826,-8.406683,-6.114391,5.505730,-16.090891,23.346548,-101.075607,-5.646315,87.425789,0.485117,-0.535733,-0.555497,0.411188
99,-0.568914,-8.418546,-6.113184,3.330811,-15.631900,23.070843,-101.163750,-4.731661,87.818062,0.479189,-0.537912,-0.554191,0.417015
100,-1.243043,-8.255072,-5.854064,1.085735,-14.066630,21.638760,-101.313477,-3.823211,88.176865,0.473052,-0.540457,-0.552970,0.422317
101,-1.629605,-8.268888,-5.723070,-0.089602,-12.321305,19.889471,-101.505066,-2.958344,88.485374,0.467036,-0.543209,-0.551832,0.426946
102,-1.876491,-8.075305,-5.674257,0.628765,-9.404059,15.788820,-101.694099,-2.194860,88.731377,0.461680,-0.545815,-0.550777,0.430793
103,-2.040365,-7.826245,-5.506216,1.490574,-5.644489,11.094644,-101.850616,-1.591466,88.893631,0.457502,-0.548036,-0.549816,0.433649
104,-1.971363,-7.811849,-5.449204,2.377127,-1.059782,7.737223,-102.246086,-0.985816,88.949989,0.452539,-0.551697,-0.549245,0.434935
105,-1.838991,-7.808257,-5.497663,2.055477,3.024098,5.099848,-102.902031,-0.371083,88.883507,0.446701,-0.556957,-0.549035,0.434533
106,-1.827835,-7.636456,-5.474725,0.299497,6.577061,2.280610,-103.589264,0.095563,88.703415,0.441795,-0.562255,-0.548952,0.432825
107,-1.842440,-7.745681,-5.408941,-3.261911,9.213312,0.332745,-104.086906,0.308303,88.436150,0.439329,-0.566246,-0.548689,0.430459
108,-1.854661,-7.896070,-5.497020,-5.192364,10.473518,-1.666875,-104.397568,0.295689,88.122177,0.439027,-0.568893,-0.548346,0.427706
109,-1.870332,-7.957476,-5.548495,-5.982918,11.370554,-2.931011,-104.750389,0.217952,87.787674,0.438888,-0.571558,-0.548293,0.424351
110,-1.719465,-7.936613,-5.574124,-5.284156,12.391191,-3.886944,-105.102829,0.091038,87.432991,0.439043,-0.574139,-0.548307,0.420673
111,-1.531310,-7.967644,-5.667522,-4.551822,13.150908,-5.065734,-105.430313,-0.087541,87.060646,0.439614,-0.576523,-0.548319,0.416782
112,-1.189943,-7.888157,-5.719355,-5.728434,13.529163,-7.886535,-105.765160,-0.349127,86.689957,0.440515,-0.578632,-0.548662,0.412433
113,-0.664364,-7.721072,-5.848304,-7.747406,14.429327,-10.899787,-106.156082,-0.731361,86.328308,0.441650,-0.580485,-0.549685,0.407222
114,-0.241658,-7.531711,-5.955554,-11.043646,15.035030,-15.086675,-106.640022,-1.258996,85.980843,0.442920,-0.582115,-0.551621,0.400846
115,0.245768,-7.518771,-5.969756,-14.742752,15.311172,-18.414656,-107.239487,-1.932941,85.662552,0.444156,-0.583540,-0.554599,0.393226
116,0.663580,-7.532485,-6.044808,-16.535948,15.254696,-19.452394,-107.924812,-2.698583,85.372337,0.445248,-0.584850,-0.558269,0.384760
117,0.927906,-7.381315,-6.154480,-14.558581,15.163138,-18.276131,-108.603798,-3.475911,85.094986,0.446342,-0.586048,-0.561930,0.376246
118,1.199699,-7.315839,-6.188865,-11.828931,13.557865,-14.571489,-109.201447,-4.177495,84.828598,0.447423,-0.587163,-0.565020,0.368517
119,1.585909,-7.335607,-6.243990,-8.559069,11.386490,-9.247940,-109.694069,-4.729000,84.579887,0.448254,-0.588334,-0.567264,0.362137
120,1.779719,-7.349894,-6.304548,-5.731688,8.456749,-4.171679,-110.081856,-5.099265,84.357719,0.448676,-0.589622,-0.568636,0.357335
121,1.943685,-7.355089,-6.246491,-3.685539,5.330173,-0.763302,-110.387436,-5.308172,84.184364,0.448607,-0.590930,-0.569419,0.353999
122,2.046099,-7.483375,-6.231319,-2.496162,2.577559,1.586698,-110.871582,-5.482984,84.092491,0.447198,-0.592655,-0.571036,0.350274
