seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.006873,-0.033158,0.104213,135.980759,-0.309051,-179.705399
7918,0.059133,6.820775,-7.051580,-0.043172,-0.045925,0.091843,135.979935,-0.310373,-179.708664
7919,0.057507,6.821356,-7.047393,-0.064864,-0.055089,0.087374,135.978165,-0.311238,-179.711990
7920,0.058113,6.814833,-7.049778,-0.026018,-0.059339,0.090984,135.976669,-0.311933,-179.715454
7921,0.058815,6.808206,-7.050473,0.006164,-0.055374,0.070697,135.976349,-0.312431,-179.718719
7922,0.055407,6.809555,-7.048128,-0.008713,-0.065401,0.053418,135.976318,-0.312421,-179.721603
7924,0.057692,6.804911,-7.052536,0.031808,-0.062028,0.050654,135.976730,-0.312099,-179.724319
7925,0.060500,6.803667,-7.054892,0.055373,-0.045482,0.065380,135.978195,-0.312155,-179.726959
7926,0.060569,6.804272,-7.051879,0.045251,-0.035960,0.067137,135.979889,-0.312714,-179.729492
7927,0.057648,6.807590,-7.052060,0.025774,-0.047111,0.070030,135.981079,-0.313307,-179.732101
7928,0.058835,6.802011,-7.054195,0.056732,-0.044126,0.079203,135.982468,-0.313941,-179.734940
7929,0.055452,6.814386,-7.056212,0.016083,-0.055816,0.069191,135.983688,-0.314462,-179.737885
7931,0.054745,6.814598,-7.057310,0.007743,-0.054611,0.056794,135.984100,-0.314598,-179.740662
7932,0.056421,6.817173,-7.059696,-0.010586,-0.052324,0.066468,135.984085,-0.314743,-179.743378
7933,0.059352,6.821307,-7.059170,-0.030046,-0.044685,0.081175,135.983414,-0.315290,-179.746277
7934,0.054691,6.821096,-7.059977,-0.029804,-0.072296,0.061905,135.982437,-0.315545,-179.749344
7935,0.053914,6.810242,-7.062016,0.020468,-0.080388,0.055879,135.982285,-0.315079,-179.752518
7936,0.051592,6.805768,-7.062892,0.056729,-0.102045,0.048445,135.983597,-0.314101,-179.755890
7937,0.050250,6.798759,-7.062780,0.101288,-0.105455,0.036256,135.986237,-0.312595,-179.759308
7938,0.048177,6.796312,-7.057751,0.090115,-0.114458,0.018253,135.989456,-0.310590,-179.762512
7939,0.051491,6.797898,-7.056368,0.070067,-0.099026,0.022360,135.992142,-0.308501,-179.765472
7940,0.054877,6.799741,-7.051732,0.031676,-0.080072,0.045129,135.993851,-0.307136,-179.768341
7941,0.059884,6.800428,-7.050437,0.003514,-0.054918,0.057245,135.994446,-0.306703,-179.771133
7942,0.059001,6.803669,-7.050581,-0.019285,-0.061372,0.064537,135.994202,-0.306719,-179.773941
7943,0.062705,6.801373,-7.055932,0.018460,-0.049024,0.085752,135.994202,-0.307136,-179.777023
7944,0.055511,6.799158,-7.053647,0.004792,-0.074911,0.054801,135.994598,-0.307277,-179.780151
7945,0.054328,6.797857,-7.053425,0.013566,-0.084555,0.040784,135.994934,-0.306473,-179.783142
